30,1,0,0.40401163697242737,-0.48953142762184143,-0.0586685985326767,1.698709487915039
31,1,0,0.56404048204422,-0.718048632144928,-0.09117911010980606,2.3447163105010986
32,1,0,0.5874566435813904,-0.7907101511955261,-0.096996009349823,2.375490665435791
33,1,0,0.5972468852996826,-0.8142462372779846,-0.10005822032690048,2.382072925567627
34,1,0,0.5961474776268005,-0.821622908115387,-0.10201894491910934,2.3581924438476562
35,1,0,0.5949113965034485,-0.7935917973518372,-0.10050874203443527,2.325934648513794
36,1,0,0.6067983508110046,-0.7686625123023987,-0.09981711953878403,2.3220443725585938
37,1,0,0.5866732597351074,-0.7030299305915833,-0.0966845378279686,2.3315279483795166
38,1,0,0.5781568288803101,-0.6736169457435608,-0.09219261258840561,2.31239914894104
39,1,0,0.6015041470527649,-0.7056167125701904,-0.09695553779602051,2.4096927642822266
40,1,0,0.5818736553192139,-0.7187177538871765,-0.09993133693933487,2.3251636028289795
41,1,0,0.6070384979248047,-0.7478897571563721,-0.09995714575052261,2.3007993698120117
42,1,0,0.6471734642982483,-0.726732075214386,-0.10179755836725235,2.293102264404297
43,1,0,0.6989699006080627,-0.6541741490364075,-0.10273035615682602,2.3103559017181396
44,0,0,0.6430537104606628,0.42333564162254333,-0.10380249470472336,1.0199509859085083
44,1,0,0.6814732551574707,-0.529686689376831,-0.10248742252588272,2.278303861618042
45,0,0,0.7344877123832703,0.5115789771080017,-0.11734984070062637,1.0382256507873535
45,1,0,0.6256900429725647,-0.4188750684261322,-0.09829110652208328,2.259793519973755
46,0,0,0.7356860637664795,0.5170320272445679,-0.11353810876607895,1.0299917459487915
46,1,0,0.606025755405426,-0.38214758038520813,-0.0943746268749237,2.261934518814087
47,0,0,0.7186136245727539,0.5234641432762146,-0.10893691331148148,1.0415301322937012
47,1,0,0.6049902439117432,-0.4190751016139984,-0.09021609276533127,2.278883457183838
48,0,0,0.6774088740348816,0.5639281868934631,-0.11090310662984848,1.0452266931533813
48,1,0,0.6052408814430237,-0.4434497356414795,-0.09058114141225815,2.2509639263153076
49,0,0,0.5445155501365662,0.5133182406425476,-0.11396390944719315,0.9787781834602356
49,1,0,0.5692546367645264,-0.4225651025772095,-0.08481711149215698,2.1468207836151123
50,1,0,0.04491725191473961,0.9174571633338928,-0.20026832818984985,2.202374219894409
51,1,0,-0.011584063060581684,0.8311662673950195,-0.18836738169193268,2.1447560787200928
52,1,0,-0.009894791059195995,0.6881458759307861,-0.18914224207401276,2.1843175888061523
54,1,0,0.5232797861099243,-0.5196049213409424,-0.13978548347949982,2.2519338130950928
55,1,0,0.6527916789054871,-0.7497552037239075,-0.1290574073791504,2.2308008670806885
56,1,0,0.6640893220901489,-0.73977130651474,-0.13234581053256989,2.22359299659729
57,1,0,0.6796262264251709,-0.6749383807182312,-0.1306416392326355,2.201059341430664
58,1,0,0.7082889676094055,-0.6667477488517761,-0.1338370442390442,2.1855742931365967
59,1,0,0.6837299466133118,-0.7256247401237488,-0.13527436554431915,2.198880910873413
60,1,0,0.6663591265678406,-0.7558392882347107,-0.12828220427036285,2.1758956909179688
61,1,0,0.6653116345405579,-0.7455615997314453,-0.11918342858552933,2.1767826080322266
62,1,0,0.6662940382957458,-0.7405107021331787,-0.11982306092977524,2.187700033187866
63,1,0,0.6631916165351868,-0.7428691983222961,-0.12259873002767563,2.1812732219696045
64,1,0,0.6608534455299377,-0.7515165209770203,-0.12013337016105652,2.2270848751068115
65,1,0,0.6618242859840393,-0.7440865635871887,-0.12341338396072388,2.256352663040161
66,1,0,0.6537570357322693,-0.7206583023071289,-0.12328917533159256,2.2794275283813477
67,1,0,0.6464034914970398,-0.7246203422546387,-0.120885469019413,2.2633941173553467
68,1,0,0.6473994851112366,-0.7449658513069153,-0.12263872474431992,2.270367383956909
69,1,0,0.652725875377655,-0.7643613815307617,-0.12348982691764832,2.2631595134735107
70,1,0,0.6762474179267883,-0.7898812294006348,-0.1279795616865158,2.2894980907440186
71,1,0,0.6747807860374451,-0.7956705093383789,-0.12510325014591217,2.2786295413970947
72,1,0,0.6775195598602295,-0.7933724522590637,-0.11849110573530197,2.2816579341888428
73,1,0,0.6658464074134827,-0.7885337471961975,-0.11449936032295227,2.249887704849243
74,1,0,0.6797988414764404,-0.7941622734069824,-0.11738546937704086,2.2602803707122803
75,1,0,0.6872668862342834,-0.7926111221313477,-0.12562495470046997,2.2392759323120117
76,1,0,0.6759471893310547,-0.7721498608589172,-0.1345994472503662,2.220712423324585
77,1,0,0.6701686978340149,-0.7812727093696594,-0.13392217457294464,2.222357749938965
78,1,0,0.6752108931541443,-0.7885006070137024,-0.1274392306804657,2.2249653339385986
79,1,0,0.6809053421020508,-0.7976138591766357,-0.12847433984279633,2.2717483043670654
80,1,0,0.6714043021202087,-0.793828010559082,-0.12420586496591568,2.287414312362671
81,1,0,0.660712480545044,-0.7786221504211426,-0.12204111367464066,2.3008177280426025
82,1,0,0.6629910469055176,-0.776885986328125,-0.11590523272752762,2.3031020164489746
83,1,0,0.6557952761650085,-0.7736781239509583,-0.11767613142728806,2.2975950241088867
84,1,0,0.6636837124824524,-0.7664003968238831,-0.11565632373094559,2.339799165725708
85,1,0,0.6489055156707764,-0.7253878712654114,-0.10959509015083313,2.33891224861145
86,1,0,0.6360485553741455,-0.6778565049171448,-0.10538274049758911,2.3587491512298584
87,1,0,0.6189993023872375,-0.671299397945404,-0.10119142383337021,2.351816177368164
88,1,0,0.6271893382072449,-0.6855738759040833,-0.09712020307779312,2.324850559234619
89,1,0,0.6355702877044678,-0.7243785262107849,-0.10313788801431656,2.329960823059082
90,1,0,0.6681377291679382,-0.7506696581840515,-0.10366258025169373,2.375408172607422
91,1,0,0.6682516932487488,-0.7512292265892029,-0.10631591826677322,2.373196601867676
92,1,0,0.6663599610328674,-0.7456596493721008,-0.10279194265604019,2.3618431091308594
93,1,0,0.6594216823577881,-0.7348177433013916,-0.09947957843542099,2.370438814163208
94,1,0,0.6529586315155029,-0.7382180094718933,-0.10095608979463577,2.404111862182617
95,1,0,0.6402943134307861,-0.7240488529205322,-0.10804199427366257,2.3959860801696777
96,1,0,0.618420422077179,-0.6916504502296448,-0.10104825347661972,2.4096181392669678
97,1,0,0.6186231970787048,-0.6738207936286926,-0.09725704044103622,2.4448816776275635
98,1,0,0.6121812462806702,-0.6541406512260437,-0.10089230537414551,2.3728835582733154
99,1,0,0.5731732249259949,-0.6408746242523193,-0.10447114706039429,2.1725361347198486
106,0,0,0.7446495890617371,0.06556666642427444,-0.1816486269235611,1.5415798425674438
107,0,0,0.9534426331520081,0.2552424967288971,-0.2079523354768753,1.7899307012557983
108,0,0,0.9754658341407776,0.353473424911499,-0.21097278594970703,1.8368209600448608
109,0,0,0.9676718711853027,0.39702463150024414,-0.2041550874710083,1.8070627450942993
110,0,0,0.9601995348930359,0.42156878113746643,-0.2031012624502182,1.819204330444336
111,0,0,0.9420850872993469,0.4264657497406006,-0.19284982979297638,1.8395729064941406
112,0,0,0.9309746623039246,0.43451595306396484,-0.19623605906963348,1.8468014001846313
113,0,0,0.9276118278503418,0.448158860206604,-0.20431114733219147,1.848555564880371
114,0,0,0.9249581694602966,0.44928058981895447,-0.2058505415916443,1.8382705450057983
115,0,0,0.9332749843597412,0.4516929090023041,-0.20421433448791504,1.8528079986572266
116,0,0,0.9426624178886414,0.45873430371284485,-0.20012450218200684,1.8478254079818726
117,0,0,0.9468778967857361,0.45760253071784973,-0.19138570129871368,1.845420241355896
118,0,0,0.944957971572876,0.44285544753074646,-0.18791872262954712,1.851493239402771
119,0,0,0.9457929730415344,0.4556068480014801,-0.1863797903060913,1.868314266204834
120,0,0,0.9686906933784485,0.46150609850883484,-0.192252516746521,1.9011015892028809
121,0,0,0.9627173542976379,0.48610448837280273,-0.18862338364124298,1.9072333574295044
122,0,0,0.9406144618988037,0.48845016956329346,-0.19543731212615967,1.9115934371948242
123,0,0,0.9218522906303406,0.48453488945961,-0.2073197364807129,1.8981571197509766
124,0,0,0.917125403881073,0.36589622497558594,-0.21197748184204102,1.8946062326431274
125,0,0,0.846710205078125,0.1860332489013672,-0.18229186534881592,1.8590178489685059
126,0,0,0.8078925013542175,-0.0016738236881792545,-0.17925380170345306,1.891149878501892
127,0,0,0.7412726283073425,-0.17036448419094086,-0.16979514062404633,1.886335015296936
128,0,0,0.722743809223175,-0.3283085525035858,-0.15426290035247803,1.9623786211013794
129,0,0,0.7608213424682617,-0.3406321108341217,-0.15725277364253998,1.9393032789230347
130,0,0,0.8831479549407959,-0.08066833764314651,-0.1636507362127304,1.9234260320663452
131,0,0,0.9751763343811035,0.19051103293895721,-0.18082189559936523,1.914266586303711
132,0,0,1.0009883642196655,0.35684001445770264,-0.1893583983182907,1.925803780555725
133,0,0,0.9952710270881653,0.40067794919013977,-0.190656840801239,1.9177179336547852
134,0,0,0.9998988509178162,0.368537575006485,-0.18983769416809082,1.9229402542114258
135,0,0,0.9639803767204285,0.21725279092788696,-0.18919052183628082,1.9656654596328735
136,0,0,0.956912100315094,0.04175157472491264,-0.17544639110565186,2.0382189750671387
137,0,0,0.995448112487793,0.049974050372838974,-0.16702623665332794,2.0794742107391357
138,0,0,1.0248507261276245,0.22555013000965118,-0.1838146597146988,2.035865545272827
139,0,0,0.9857243895530701,0.3444623053073883,-0.19043482840061188,1.8920477628707886
140,0,0,0.6039309501647949,0.29588913917541504,-0.11414919048547745,1.1067575216293335
145,0,0,0.7453762888908386,0.3409386873245239,-0.16224592924118042,1.3431822061538696
146,0,0,1.00283944606781,0.453869491815567,-0.21072785556316376,1.8204494714736938
147,0,0,1.0007636547088623,0.49663758277893066,-0.20765012502670288,1.8457883596420288
148,0,0,0.9810841083526611,0.5159845948219299,-0.20009726285934448,1.8738021850585938
149,0,0,0.8570995330810547,0.46320223808288574,-0.1922539472579956,1.7826871871948242
150,0,0,0.6790595650672913,0.44285210967063904,-0.17541225254535675,1.2962217330932617
151,0,0,0.7772567868232727,0.48563170433044434,-0.16409292817115784,1.3411283493041992
152,0,0,0.7438223361968994,0.46021005511283875,-0.1523810178041458,1.281193494796753
153,0,0,0.694403886795044,0.4434692859649658,-0.1401282697916031,1.182023525238037
154,0,0,0.652561604976654,0.4560834467411041,-0.15211519598960876,1.230167031288147
155,0,0,0.579342782497406,0.49146732687950134,-0.1548261046409607,1.1805397272109985
156,0,0,0.4114709794521332,0.5925097465515137,-0.18291069567203522,1.2350884675979614
157,0,0,0.16526609659194946,0.8167502284049988,-0.2203850895166397,1.3754256963729858
158,0,0,0.0005618611467070878,0.9173628687858582,-0.22343339025974274,1.4010483026504517
159,0,0,-0.05463841184973717,0.9421584606170654,-0.21075452864170074,1.3900474309921265
160,0,0,-0.0969838798046112,0.9707204699516296,-0.1949966698884964,1.4861459732055664
161,0,0,-0.11940985172986984,0.9828343391418457,-0.1872584968805313,1.3698363304138184
162,0,0,-0.14244642853736877,0.971275269985199,-0.18038196861743927,1.2466338872909546
163,0,0,-0.1678120344877243,0.9626240134239197,-0.17784357070922852,1.2512474060058594
164,0,0,-0.14300604164600372,0.9845154285430908,-0.18932895362377167,1.421953797340393
165,0,0,-0.1080719605088234,1.0133872032165527,-0.21186691522598267,1.602476716041565
166,0,0,-0.11525160074234009,0.9880053400993347,-0.20594830811023712,1.5798120498657227
167,0,0,-0.1583564430475235,0.9663071036338806,-0.19467608630657196,1.5755938291549683
168,0,0,-0.16808325052261353,0.9870656132698059,-0.1998586654663086,1.6096111536026
169,0,0,-0.16791792213916779,0.9796195030212402,-0.20319227874279022,1.5762041807174683
170,0,0,-0.1503964066505432,0.998441219329834,-0.21830420196056366,1.53037691116333
171,0,0,-0.1143915131688118,0.9991386532783508,-0.2293698638677597,1.51361083984375
172,0,0,-0.10643777996301651,1.006590485572815,-0.22917528450489044,1.544632911682129
173,0,0,-0.115208201110363,0.9848788380622864,-0.21691684424877167,1.5457006692886353
174,0,0,-0.13414190709590912,0.9748098850250244,-0.20737744867801666,1.5159474611282349
175,0,0,-0.13379880785942078,0.9651618599891663,-0.20092326402664185,1.527929663658142
176,0,0,-0.1299520581960678,0.964263379573822,-0.19914276897907257,1.5219088792800903
177,0,0,-0.12453270703554153,0.9587920308113098,-0.20137707889080048,1.5113786458969116
178,0,0,-0.11028753966093063,0.96712726354599,-0.20617158710956573,1.5285162925720215
179,0,0,-0.09784732013940811,0.9731566309928894,-0.2123211771249771,1.528282642364502
180,0,0,-0.084431953728199,0.9903120994567871,-0.2178434580564499,1.527126669883728
181,0,0,-0.05791613832116127,0.9942416548728943,-0.21895067393779755,1.5263714790344238
182,0,0,-0.05191991850733757,0.9891037940979004,-0.21306252479553223,1.5241994857788086
183,0,0,-0.05659307539463043,0.9944617748260498,-0.2104858160018921,1.5044087171554565
184,0,0,-0.0628579631447792,1.0102909803390503,-0.21509331464767456,1.513360857963562
185,0,0,-0.07612055540084839,1.0062711238861084,-0.21653743088245392,1.5290255546569824
186,0,0,-0.07544362545013428,0.9944748878479004,-0.21630056202411652,1.5486794710159302
187,0,0,-0.030460810288786888,0.8979118466377258,-0.21091590821743011,1.5838457345962524
188,0,0,0.014048177748918533,0.7696163058280945,-0.18977989256381989,1.5657576322555542
189,0,0,0.058350156992673874,0.5777501463890076,-0.15672434866428375,1.2116034030914307
200,1,0,0.4684417247772217,-0.5141308903694153,-0.13540194928646088,1.7658710479736328
201,1,0,0.48045387864112854,-0.5632398128509521,-0.12903408706188202,1.9005670547485352
202,1,0,0.4794138967990875,-0.5923805236816406,-0.12237326055765152,1.8669085502624512
203,1,0,0.46779754757881165,-0.6328315138816833,-0.11612819880247116,1.8038913011550903
204,1,0,0.4781832993030548,-0.6697799563407898,-0.11966418474912643,1.8637088537216187
205,1,0,0.4807681143283844,-0.6860007643699646,-0.1295175403356552,1.8970355987548828
