50,0,0,0.26270315051078796,-0.5091760158538818,-0.13389207422733307,0.6790316700935364
51,0,0,0.24678705632686615,-0.4364754855632782,-0.13918793201446533,0.8500399589538574
52,1,0,0.2844199240207672,-0.6104145646095276,-0.24690572917461395,1.2539337873458862
53,1,0,0.2748861014842987,-0.7479404807090759,-0.2781977355480194,1.4819217920303345
54,1,0,0.2975409924983978,-0.7680535912513733,-0.2818717360496521,1.4396032094955444
55,1,0,0.36547955870628357,-0.7656094431877136,-0.28449758887290955,1.3904889822006226
56,1,0,0.38278087973594666,-0.7733175158500671,-0.2863929569721222,1.3689152002334595
57,1,0,0.3838300406932831,-0.7522546648979187,-0.2839187681674957,1.3680535554885864
58,1,0,0.38782167434692383,-0.7443597316741943,-0.2862730324268341,1.3691511154174805
59,1,0,0.3859403133392334,-0.7446959614753723,-0.29790961742401123,1.3818479776382446
60,1,0,0.3700283467769623,-0.7299008369445801,-0.3194621801376343,1.3986921310424805
61,1,0,0.3452853262424469,-0.7172257304191589,-0.3150714337825775,1.3869608640670776
62,1,0,0.2927699089050293,-0.7300076484680176,-0.30530300736427307,1.4109916687011719
63,1,0,0.29988893866539,-0.7371872067451477,-0.29955413937568665,1.408928394317627
64,1,0,0.32330408692359924,-0.707375705242157,-0.2916066646575928,1.3731142282485962
65,0,0,0.2759035527706146,-0.4298534691333771,-0.1404445767402649,0.8815234303474426
65,1,0,0.28574392199516296,-0.6181486248970032,-0.26590466499328613,1.3400434255599976
66,0,0,0.33272668719291687,-0.5469629764556885,-0.16219009459018707,1.0658271312713623
66,1,0,0.23958277702331543,-0.5777239203453064,-0.2433072328567505,1.3703075647354126
67,0,0,0.3333946466445923,-0.5917467474937439,-0.16509681940078735,0.9827571511268616
67,1,0,0.19777126610279083,-0.5514810085296631,-0.22561991214752197,1.4516209363937378
68,0,0,0.3424043655395508,-0.6343008279800415,-0.16768066585063934,0.9149558544158936
68,1,0,0.17659802734851837,-0.4862191677093506,-0.20656432211399078,1.4846277236938477
69,0,0,0.30684176087379456,-0.5084793567657471,-0.14183242619037628,0.7466347813606262
74,1,0,-0.49712589383125305,0.5254477858543396,-0.26388153433799744,1.4612089395523071
75,1,0,-0.6245388388633728,0.1357095092535019,-0.33902856707572937,1.8551167249679565
76,1,0,-0.5544289946556091,-0.3703932762145996,-0.3297261893749237,1.9384765625
77,1,0,-0.3126343786716461,-0.7559142112731934,-0.2687978446483612,1.8851534128189087
78,1,0,-0.2277812510728836,-0.9001615643501282,-0.25559747219085693,1.8554936647415161
79,1,0,-0.3812955915927887,-0.40834400057792664,-0.21638715267181396,1.751430869102478
80,1,0,-0.516318142414093,0.38864636421203613,-0.23771244287490845,1.7159911394119263
81,1,0,-0.4559408128261566,0.8681254982948303,-0.20779217779636383,1.684381127357483
82,1,0,-0.4235755205154419,0.8828265070915222,-0.20273029804229736,1.6539541482925415
83,1,0,-0.4150725305080414,0.8908958435058594,-0.20409691333770752,1.6734356880187988
84,1,0,-0.3927324116230011,0.9095401167869568,-0.23943527042865753,1.8298592567443848
85,1,0,-0.22502298653125763,0.6050414443016052,-0.21787600219249725,1.6887744665145874
86,0,0,0.279111385345459,-0.6574134230613708,-0.2153201550245285,1.230712890625
87,0,0,0.303195059299469,-0.8886022567749023,-0.24635057151317596,1.4300302267074585
88,0,0,0.31069818139076233,-0.8825631737709045,-0.2441955953836441,1.378130316734314
89,0,0,0.3429701030254364,-0.8527998924255371,-0.22705526649951935,1.3966375589370728
90,0,0,0.35518527030944824,-0.8573634028434753,-0.23838107287883759,1.4768799543380737
91,0,0,0.3530304729938507,-0.8529197573661804,-0.22876198589801788,1.4526780843734741
92,0,0,0.3527609407901764,-0.8423362374305725,-0.2254183441400528,1.4496151208877563
93,0,0,0.3491530418395996,-0.8458742499351501,-0.2262580841779709,1.4363375902175903
94,0,0,0.32901546359062195,-0.8498137593269348,-0.22944267094135284,1.4381111860275269
95,0,0,0.2827779948711395,-0.8751299977302551,-0.23769555985927582,1.42598295211792
96,0,0,0.23840487003326416,-0.8800737261772156,-0.2493242770433426,1.435525894165039
97,0,0,0.22283373773097992,-0.8744816184043884,-0.2485799342393875,1.4153046607971191
98,0,0,0.23241467773914337,-0.8687712550163269,-0.24763061106204987,1.410806655883789
99,0,0,0.2110217809677124,-0.7544116973876953,-0.2569715082645416,1.4729361534118652
100,1,0,0.5406835079193115,-0.6901920437812805,-0.22237122058868408,1.677476406097412
101,1,0,0.5542361736297607,-0.6982452869415283,-0.23612137138843536,1.7980009317398071
102,1,0,0.564654529094696,-0.6957144737243652,-0.24140425026416779,1.8145456314086914
103,1,0,0.5734459757804871,-0.7024111747741699,-0.24561363458633423,1.8322709798812866
104,1,0,0.5862538814544678,-0.7052718997001648,-0.243642196059227,1.8121269941329956
105,1,0,0.5889810919761658,-0.6864097714424133,-0.23193828761577606,1.7935962677001953
106,1,0,0.5716081261634827,-0.6819117665290833,-0.21133734285831451,1.7434767484664917
107,1,0,0.5133537650108337,-0.6058263182640076,-0.18436121940612793,1.5036832094192505
108,1,0,0.4537043273448944,-0.537467896938324,-0.15480948984622955,1.213060975074768
109,1,0,0.33480772376060486,-0.38029563426971436,-0.12514784932136536,0.9705484509468079
117,0,0,0.34550929069519043,-0.6169161200523376,-0.2075229287147522,0.9070282578468323
118,0,0,0.3975766897201538,-0.8024947643280029,-0.24192921817302704,1.1284974813461304
119,0,0,0.39921340346336365,-0.8028556704521179,-0.2290736883878708,1.0789228677749634
120,0,0,0.41634586453437805,-0.8125951886177063,-0.23809058964252472,1.0973488092422485
121,0,0,0.4228622615337372,-0.8207734227180481,-0.2377183437347412,1.1032003164291382
122,0,0,0.4107479155063629,-0.8090248703956604,-0.24062591791152954,1.0766537189483643
123,0,0,0.3216521739959717,-0.6321640610694885,-0.21460354328155518,0.8074573874473572
125,4,0,0.32122623920440674,-0.49721136689186096,-0.04660870507359505,0.3396199941635132
126,4,0,0.3238670825958252,-0.5165717005729675,-0.040459707379341125,0.35024937987327576
127,4,0,0.30515846610069275,-0.5090126395225525,-0.039640530943870544,0.33524712920188904
128,4,0,0.2978881597518921,-0.5129849314689636,-0.04411221668124199,0.34054484963417053
129,1,0,0.3103671371936798,-0.3820493519306183,-0.18494749069213867,1.401992678642273
