84,3,0,0.2549982964992523,-0.6442731022834778,-0.24030689895153046,1.0127724409103394
85,3,0,0.3275294601917267,-0.7412047982215881,-0.3498666286468506,1.586967945098877
86,3,0,0.3209499418735504,-0.7502347826957703,-0.34693384170532227,1.7703863382339478
87,3,0,0.29158690571784973,-0.7266170978546143,-0.3378179967403412,1.7657551765441895
88,3,0,0.28071650862693787,-0.7240896224975586,-0.3397037982940674,1.7720026969909668
89,3,0,0.290010005235672,-0.7071595191955566,-0.33913925290107727,1.760772705078125
90,3,0,0.3152613937854767,-0.6971641182899475,-0.3298114538192749,1.7156944274902344
91,3,0,0.32008978724479675,-0.6768234372138977,-0.31912457942962646,1.68769109249115
92,3,0,0.30863890051841736,-0.6653793454170227,-0.31517061591148376,1.6684223413467407
93,3,0,0.3135022222995758,-0.6630781292915344,-0.31895914673805237,1.680047631263733
94,3,0,0.31618228554725647,-0.676021158695221,-0.3133789896965027,1.6735156774520874
95,3,0,0.3124542236328125,-0.6912108063697815,-0.3087669610977173,1.6632709503173828
96,3,0,0.29485419392585754,-0.692383348941803,-0.30608126521110535,1.65143620967865
97,3,0,0.28116801381111145,-0.6835647225379944,-0.30731070041656494,1.6577273607254028
98,3,0,0.29200708866119385,-0.6743585467338562,-0.30405592918395996,1.650865912437439
99,3,0,0.2526979446411133,-0.5380917191505432,-0.2559303939342499,1.4232755899429321
100,3,0,0.17958354949951172,-0.6527416110038757,-0.24873794615268707,1.630367636680603
101,3,0,0.22182106971740723,-0.8172924518585205,-0.3302241861820221,1.8639758825302124
102,3,0,0.20481570065021515,-0.8169203400611877,-0.3369497060775757,1.8461183309555054
103,3,0,0.19947941601276398,-0.8160706162452698,-0.3444225788116455,1.8191083669662476
104,3,0,0.20939262211322784,-0.821540117263794,-0.34518346190452576,1.7986124753952026
105,3,0,0.22137875854969025,-0.8292069435119629,-0.3341468274593353,1.8011759519577026
106,3,0,0.230617955327034,-0.8302659392356873,-0.3206864595413208,1.8286024332046509
107,3,0,0.23091258108615875,-0.8123252391815186,-0.3079204857349396,1.8365837335586548
108,3,0,0.22135166823863983,-0.8050441741943359,-0.31078457832336426,1.8535550832748413
109,3,0,0.19941766560077667,-0.8073380589485168,-0.32240772247314453,1.8319636583328247
110,3,0,0.16865915060043335,-0.8156288266181946,-0.33366405963897705,1.8010717630386353
111,3,0,0.1473536640405655,-0.824944019317627,-0.34568068385124207,1.7776745557785034
112,3,0,0.14574329555034637,-0.8386048674583435,-0.3523346483707428,1.7744860649108887
113,3,0,0.16209828853607178,-0.8340808749198914,-0.347346693277359,1.739681601524353
114,3,0,0.17788057029247284,-0.8250107169151306,-0.3416549265384674,1.7181237936019897
115,3,0,0.18950600922107697,-0.8177701830863953,-0.33895817399024963,1.7109872102737427
116,3,0,0.19543121755123138,-0.8103616237640381,-0.3384923040866852,1.6981996297836304
117,3,0,0.20232295989990234,-0.7995191216468811,-0.33898401260375977,1.6857002973556519
118,3,0,0.2057078629732132,-0.7915067672729492,-0.34074461460113525,1.6881895065307617
119,3,0,0.200728178024292,-0.769279956817627,-0.3348582983016968,1.6570372581481934
120,3,0,0.1906067579984665,-0.7502015233039856,-0.32820335030555725,1.6485986709594727
121,3,0,0.1728794127702713,-0.7154586315155029,-0.31622907519340515,1.601312279701233
122,3,0,0.1691921502351761,-0.6981477737426758,-0.3145291209220886,1.5860319137573242
123,3,0,0.16780062019824982,-0.6908275485038757,-0.3132043778896332,1.5762511491775513
124,3,0,0.16865479946136475,-0.6840713620185852,-0.3102380335330963,1.5567742586135864
125,3,0,0.165915384888649,-0.678490161895752,-0.3105381429195404,1.5432554483413696
126,3,0,0.15674270689487457,-0.6767520308494568,-0.30642256140708923,1.5278211832046509
127,3,0,0.15269677340984344,-0.6632410883903503,-0.29695793986320496,1.4910539388656616
128,3,0,0.1550465077161789,-0.6508201956748962,-0.2929282486438751,1.4696860313415527
129,3,0,0.16736765205860138,-0.6809194087982178,-0.296565979719162,1.5134644508361816
130,3,0,0.18058645725250244,-0.716465950012207,-0.3003665506839752,1.5337406396865845
131,3,0,0.19001059234142303,-0.7863402366638184,-0.310373455286026,1.654109001159668
132,3,0,0.1915065050125122,-0.8271951675415039,-0.31365010142326355,1.707437515258789
133,3,0,0.20115135610103607,-0.8502363562583923,-0.31788551807403564,1.752726435661316
134,3,0,0.21142061054706573,-0.844029426574707,-0.32361480593681335,1.7882099151611328
135,3,0,0.20820142328739166,-0.821323812007904,-0.3162217438220978,1.7753394842147827
136,3,0,0.19888615608215332,-0.8123472332954407,-0.3200869560241699,1.77859628200531
137,3,0,0.196585014462471,-0.8130959868431091,-0.3260094225406647,1.772605299949646
138,3,0,0.1964598298072815,-0.8089120984077454,-0.32174980640411377,1.7629499435424805
139,3,0,0.1981792449951172,-0.8034585118293762,-0.3088808059692383,1.7806463241577148
140,3,0,0.2017756849527359,-0.8060799241065979,-0.29256123304367065,1.8275532722473145
141,3,0,0.20719236135482788,-0.8061919212341309,-0.2804670035839081,1.8449815511703491
142,3,0,0.2126234918832779,-0.8077450394630432,-0.28205397725105286,1.8483549356460571
143,3,0,0.21282608807086945,-0.8047288060188293,-0.2810462415218353,1.8459702730178833
144,3,0,0.20781414210796356,-0.8049677014350891,-0.2837829887866974,1.8538798093795776
145,3,0,0.2046418935060501,-0.8083891868591309,-0.28417500853538513,1.842774510383606
146,3,0,0.2040858268737793,-0.8054647445678711,-0.28991708159446716,1.8489208221435547
147,3,0,0.21105408668518066,-0.7970128655433655,-0.29287096858024597,1.8582534790039062
148,3,0,0.20919060707092285,-0.7789964079856873,-0.28604602813720703,1.8415571451187134
149,3,0,0.15699602663516998,-0.6070981025695801,-0.23443220555782318,1.5560622215270996
150,3,0,0.1653616577386856,-0.6836791038513184,-0.2850114107131958,1.5484949350357056
151,3,0,0.2109922617673874,-0.8698696494102478,-0.3848647177219391,1.7367435693740845
152,3,0,0.20341908931732178,-0.8758256435394287,-0.38188156485557556,1.7220133543014526
153,3,0,0.19759805500507355,-0.8720788359642029,-0.37546077370643616,1.7363947629928589
154,3,0,0.2005205601453781,-0.8702574372291565,-0.3686487674713135,1.7540053129196167
155,3,0,0.19908958673477173,-0.8596257567405701,-0.3620751202106476,1.7294842004776
156,3,0,0.19129912555217743,-0.8547734618186951,-0.36443662643432617,1.724695086479187
157,3,0,0.182452991604805,-0.8539332747459412,-0.36588940024375916,1.7159556150436401
158,3,0,0.17920975387096405,-0.8624061942100525,-0.36620378494262695,1.7163008451461792
159,3,0,0.1711287945508957,-0.8636265397071838,-0.36823490262031555,1.6827750205993652
160,3,0,0.1649075299501419,-0.8720594048500061,-0.3681791126728058,1.6675137281417847
161,3,0,0.15356707572937012,-0.8708720207214355,-0.3694230616092682,1.648074746131897
162,3,0,0.1514619141817093,-0.8720809817314148,-0.3738219439983368,1.6516586542129517
163,3,0,0.14869357645511627,-0.8707777857780457,-0.37684616446495056,1.6495046615600586
164,3,0,0.1471080780029297,-0.8704254627227783,-0.3747642934322357,1.6451302766799927
165,3,0,0.14097969233989716,-0.8671913146972656,-0.37258175015449524,1.6430898904800415
166,3,0,0.1346713900566101,-0.8655001521110535,-0.36969777941703796,1.6456413269042969
167,3,0,0.13504551351070404,-0.8605928421020508,-0.36465194821357727,1.6347802877426147
168,3,0,0.13836172223091125,-0.8550689816474915,-0.36336764693260193,1.6292461156845093
169,3,0,0.1355624943971634,-0.8293304443359375,-0.35678938031196594,1.6049795150756836
170,3,0,0.12384358793497086,-0.7892789244651794,-0.34535980224609375,1.5825920104980469
171,3,0,0.11122563481330872,-0.7473531365394592,-0.3310895562171936,1.5387969017028809
172,3,0,0.10862619429826736,-0.7282705903053284,-0.32826900482177734,1.5056096315383911
173,3,0,0.11043278127908707,-0.7287075519561768,-0.3304232358932495,1.5169333219528198
