44,9,0,-0.6900482177734375,-0.10104427486658096,-0.10255209356546402,0.7669046521186829
45,9,0,-0.7770969271659851,-0.06771358102560043,-0.16170990467071533,1.5758658647537231
46,9,0,-0.7279555201530457,-0.09150507301092148,-0.17478923499584198,1.754252552986145
47,9,0,-0.6927623152732849,-0.1727304905653,-0.16555450856685638,1.752962589263916
48,9,0,-0.6704111099243164,-0.20971505343914032,-0.1721963882446289,1.9652992486953735
49,9,0,-0.6462854743003845,-0.18692976236343384,-0.14613144099712372,1.6670308113098145
100,5,0,-0.5658408403396606,0.04679495096206665,-0.1355425864458084,1.928200125694275
101,5,0,-0.6611555218696594,0.08988911658525467,-0.1349603235721588,1.9713884592056274
102,5,0,-0.6664736270904541,0.0991019681096077,-0.14125199615955353,1.9705253839492798
103,5,0,-0.6611983180046082,0.09819132089614868,-0.14281095564365387,1.9858711957931519
104,5,0,-0.6506044268608093,0.09375790506601334,-0.14957307279109955,2.005121946334839
105,5,0,-0.6320708394050598,0.08920010924339294,-0.15730218589305878,2.0208215713500977
106,5,0,-0.6227169036865234,0.09269651770591736,-0.16039499640464783,2.0182483196258545
107,5,0,-0.6286118626594543,0.0949287936091423,-0.16000783443450928,2.015012741088867
108,5,0,-0.648556649684906,0.08641805499792099,-0.15924425423145294,2.003669500350952
109,5,0,-0.6573122143745422,0.07719733566045761,-0.16492237150669098,1.994593620300293
110,5,0,-0.650785505771637,0.08044197410345078,-0.16683465242385864,1.97250497341156
111,5,0,-0.6462166905403137,0.084526926279068,-0.17575769126415253,1.9847244024276733
112,5,0,-0.6346277594566345,0.09155336022377014,-0.17632196843624115,1.9799089431762695
113,5,0,-0.6282530426979065,0.08427729457616806,-0.1743614822626114,1.9743342399597168
114,5,0,-0.6247560977935791,0.07462798804044724,-0.1730034202337265,1.9706720113754272
115,5,0,-0.6139695048332214,0.07481392472982407,-0.16684256494045258,1.9706844091415405
116,5,0,-0.6168221831321716,0.08061950653791428,-0.1609673947095871,1.9762486219406128
117,5,0,-0.6202707290649414,0.0860145092010498,-0.16190417110919952,1.9911737442016602
118,5,0,-0.6305074691772461,0.08373478800058365,-0.16487759351730347,2.008608818054199
119,5,0,-0.5972297191619873,0.07945384085178375,-0.17557089030742645,2.019246816635132
120,5,0,-0.5342757105827332,0.06430467218160629,-0.18991690874099731,1.9926342964172363
121,5,0,-0.48038384318351746,0.06210458278656006,-0.20228256285190582,1.995798945426941
122,5,0,-0.4793386459350586,0.06995953619480133,-0.20918501913547516,1.9716761112213135
123,5,0,-0.4696781635284424,0.06457841396331787,-0.21023672819137573,1.990161418914795
