0,0,0,-0.6443328857421875,0.5868954658508301,-0.17200440168380737,1.7818390130996704
1,0,0,-0.7264671325683594,0.6640198230743408,-0.16577927768230438,1.7905153036117554
2,0,0,-0.7025529742240906,0.6396276354789734,-0.15441226959228516,1.7815405130386353
3,0,0,-0.649542510509491,0.6307119727134705,-0.1419219970703125,1.8019661903381348
4,0,0,-0.6186971664428711,0.6552554368972778,-0.14133767783641815,1.75759756565094
5,0,0,-0.6187618970870972,0.7133433222770691,-0.1395769864320755,1.6942863464355469
6,0,0,-0.5985903739929199,0.7272655367851257,-0.12572814524173737,1.6531020402908325
7,0,0,-0.5759473443031311,0.7240071296691895,-0.11491256952285767,1.6609691381454468
8,0,0,-0.5563518404960632,0.7212967872619629,-0.12196824699640274,1.7086340188980103
9,0,0,-0.5915057063102722,0.6912268996238708,-0.12355426698923111,1.6745738983154297
10,0,0,-0.6826127171516418,0.6429119110107422,-0.17381666600704193,1.7182608842849731
11,0,0,-0.7944483160972595,0.6208133697509766,-0.2025694102048874,1.7158535718917847
12,0,0,-0.8037346005439758,0.613396167755127,-0.20570635795593262,1.7097034454345703
13,0,0,-0.7676693797111511,0.6254369616508484,-0.19325418770313263,1.7028436660766602
14,0,0,-0.7415099143981934,0.6607659459114075,-0.1713448315858841,1.7181092500686646
15,0,0,-0.7347833514213562,0.6728019118309021,-0.1401786208152771,1.751616358757019
16,0,0,-0.7170191407203674,0.6766912937164307,-0.11733447760343552,1.722153663635254
17,0,0,-0.7000093460083008,0.6952381730079651,-0.12042230367660522,1.722460389137268
18,0,0,-0.6892021298408508,0.7164220809936523,-0.12298858910799026,1.7307952642440796
19,0,0,-0.6369877457618713,0.7525782585144043,-0.1292174607515335,1.7572522163391113
20,0,0,-0.582430899143219,0.7319042086601257,-0.10981924086809158,1.694021224975586
21,0,0,-0.5515148043632507,0.7237953543663025,-0.13135874271392822,1.7383041381835938
22,0,0,-0.45850709080696106,0.587595522403717,-0.12601743638515472,1.647830605506897
23,0,0,-0.298970103263855,0.3999250829219818,-0.10756468027830124,1.5229461193084717
24,1,0,-0.3488914966583252,0.5743324756622314,-0.18253977596759796,0.839531660079956
25,1,0,-0.36546969413757324,0.6332768201828003,-0.19612671434879303,0.8847348093986511
26,1,0,-0.36298322677612305,0.6436181664466858,-0.200933575630188,0.861936092376709
27,1,0,-0.36041197180747986,0.6401218771934509,-0.20358167588710785,0.9243184924125671
28,1,0,-0.3565501272678375,0.6233773231506348,-0.2065744400024414,1.0169633626937866
29,1,0,-0.3606666028499603,0.6114816069602966,-0.21564973890781403,1.0418214797973633
30,1,0,-0.3486357033252716,0.5833644270896912,-0.2332625389099121,1.0150071382522583
31,1,0,-0.32628950476646423,0.5527440905570984,-0.2358277291059494,1.0180339813232422
32,1,0,-0.30866825580596924,0.5364025235176086,-0.23961646854877472,1.013067364692688
33,1,0,-0.3067930042743683,0.5373430252075195,-0.2453119158744812,0.9823859333992004
34,1,0,-0.32460129261016846,0.5433976650238037,-0.2527711093425751,0.9768355488777161
35,1,0,-0.3269505798816681,0.5388638973236084,-0.26458701491355896,0.9272041320800781
36,1,0,-0.31414273381233215,0.5010908246040344,-0.25631484389305115,0.8001605868339539
37,0,0,-0.24638991057872772,0.4308752715587616,-0.0916646271944046,1.367393970489502
38,0,0,-0.2632995545864105,0.47213542461395264,-0.0993608608841896,1.3700357675552368
39,0,0,-0.32283851504325867,0.5278892517089844,-0.10798760503530502,1.5632610321044922
40,0,0,-0.3633504807949066,0.5513224005699158,-0.12838202714920044,1.7002075910568237
40,4,0,-0.3602527678012848,0.3990097939968109,-0.18907062709331512,0.5310287475585938
41,0,0,-0.40240398049354553,0.541721761226654,-0.12514591217041016,1.6691914796829224
41,4,0,-0.40567493438720703,0.4413209855556488,-0.23296396434307098,0.7787192463874817
42,0,0,-0.4073052406311035,0.5338900089263916,-0.13117490708827972,1.7249008417129517
42,4,0,-0.4383809268474579,0.4355665147304535,-0.24590550363063812,0.7677764892578125
43,0,0,-0.40994036197662354,0.49517419934272766,-0.12869541347026825,1.6812900304794312
43,4,0,-0.4880467355251312,0.41661572456359863,-0.2633179724216461,0.7813031077384949
44,0,0,-0.4579814374446869,0.4909396171569824,-0.1382802277803421,1.6829543113708496
44,4,0,-0.5136746764183044,0.37160274386405945,-0.26391923427581787,0.6759252548217773
45,0,0,-0.5344177484512329,0.5078322291374207,-0.1529526263475418,1.7065309286117554
45,4,0,-0.49894365668296814,0.31852877140045166,-0.23754018545150757,0.4381224811077118
46,0,0,-0.5706937909126282,0.5083898901939392,-0.15052850544452667,1.7114259004592896
46,4,0,-0.4555722773075104,0.3038831055164337,-0.2080860584974289,0.2793416976928711
47,0,0,-0.6129445433616638,0.5377187728881836,-0.14562879502773285,1.7406182289123535
47,4,0,-0.4213554561138153,0.2704586386680603,-0.16907097399234772,0.20711009204387665
48,0,0,-0.6382175087928772,0.578881561756134,-0.1489429622888565,1.7943817377090454
49,0,0,-0.5389134287834167,0.5159355401992798,-0.14212124049663544,1.7890163660049438
50,1,0,-0.4098625183105469,0.615943193435669,-0.191079780459404,0.9942534565925598
