9,5,0,0.5256028175354004,-0.00787294190376997,-0.09473571926355362,1.5018190145492554
10,5,0,0.5973865985870361,-0.0007628327584825456,-0.15328443050384521,2.2760441303253174
11,5,0,0.6356093883514404,-0.0027584510389715433,-0.16778330504894257,2.7228844165802
12,5,0,0.6076433062553406,0.0004600550455506891,-0.15834319591522217,2.638334035873413
13,5,0,0.597819983959198,0.010057327337563038,-0.14836806058883667,2.580026626586914
14,5,0,0.5827119946479797,0.02073965035378933,-0.13425619900226593,2.4993104934692383
15,5,0,0.5708953738212585,0.023406632244586945,-0.11558569222688675,2.384019136428833
16,5,0,0.5696313381195068,0.023854002356529236,-0.10737862437963486,2.3064706325531006
17,5,0,0.5783200263977051,0.025908946990966797,-0.11232596635818481,2.3233039379119873
18,5,0,0.5827084183692932,0.029630303382873535,-0.12040454894304276,2.380481719970703
19,5,0,0.5377049446105957,0.029688768088817596,-0.10401008278131485,2.1290512084960938
20,5,0,0.5043647289276123,0.027639703825116158,-0.06373046338558197,1.8229974508285522
23,5,0,0.4978891611099243,0.01680956967175007,-0.06451369822025299,1.81381094455719
39,5,0,0.4983934164047241,-0.0029192527290433645,-0.07321913540363312,2.1026785373687744
40,5,0,0.5228493809700012,-0.0005850898451171815,-0.08509286493062973,2.1203155517578125
41,5,0,0.5685886740684509,0.008518129587173462,-0.0936625599861145,2.2566497325897217
42,5,0,0.5834587216377258,0.0108702527359128,-0.09665562957525253,2.30964732170105
43,5,0,0.5834432244300842,0.01299312710762024,-0.09556454420089722,2.3402040004730225
44,5,0,0.5825849175453186,0.016972171142697334,-0.09361356496810913,2.3387949466705322
45,5,0,0.5812553763389587,0.013834669254720211,-0.0907621756196022,2.3531787395477295
46,5,0,0.5778166651725769,0.009420358575880527,-0.0913543626666069,2.3621163368225098
47,5,0,0.5857467651367188,0.005589717533439398,-0.09905882924795151,2.4172630310058594
48,5,0,0.5867252945899963,-0.004687311127781868,-0.10177496820688248,2.409663200378418
49,5,0,0.6064161658287048,0.011555039323866367,-0.08961609750986099,1.9522632360458374
50,5,0,0.7264992594718933,-0.026213956996798515,-0.0775175616145134,2.389951467514038
51,5,0,0.7289759516716003,-0.058144163340330124,-0.0888732448220253,2.99015736579895
51,11,0,0.346049040555954,-0.35929951071739197,-0.18477225303649902,1.3227201700210571
52,5,0,0.7416316866874695,-0.062113795429468155,-0.08992704004049301,3.0526645183563232
52,11,0,0.36688002943992615,-0.3544640839099884,-0.18929648399353027,1.2903791666030884
53,5,0,0.7505690455436707,-0.07194143533706665,-0.08588019758462906,3.0931460857391357
53,11,0,0.38376379013061523,-0.3422318398952484,-0.19025497138500214,1.2397751808166504
54,5,0,0.734991729259491,-0.06364832073450089,-0.08824682235717773,2.974780321121216
54,11,0,0.37655964493751526,-0.3502481281757355,-0.1922205239534378,1.26068913936615
55,5,0,0.7273849844932556,-0.05296751856803894,-0.08546104282140732,2.9274415969848633
55,11,0,0.36287128925323486,-0.3658803701400757,-0.1957474797964096,1.3344731330871582
56,5,0,0.7130556106567383,-0.04350412264466286,-0.08091375976800919,2.8436717987060547
56,11,0,0.3499189615249634,-0.39254871010780334,-0.20120273530483246,1.4200412034988403
57,5,0,0.7285397052764893,-0.046584922820329666,-0.07921834290027618,2.9934661388397217
57,11,0,0.3474687337875366,-0.3909439146518707,-0.19910331070423126,1.4151438474655151
58,5,0,0.7278881072998047,-0.04307962581515312,-0.08251462131738663,3.06842303276062
58,11,0,0.33959415555000305,-0.38317248225212097,-0.19574742019176483,1.4302109479904175
59,5,0,0.7149069309234619,-0.030579695478081703,-0.08041413873434067,3.001352310180664
59,11,0,0.33525240421295166,-0.3706291913986206,-0.1928359717130661,1.432114601135254
60,5,0,0.7097365260124207,-0.01868559420108795,-0.08817008882761002,2.9519474506378174
60,11,0,0.3396259546279907,-0.3550226390361786,-0.19943957030773163,1.380851149559021
61,5,0,0.7072093486785889,-0.003936438355594873,-0.09211889654397964,2.9072659015655518
61,11,0,0.3456999361515045,-0.33739903569221497,-0.2010091096162796,1.3132586479187012
62,5,0,0.7221894860267639,0.002148199127987027,-0.09055580943822861,2.9477059841156006
62,11,0,0.3492209017276764,-0.3432624340057373,-0.20350299775600433,1.2807928323745728
63,5,0,0.6658382415771484,0.03509654477238655,-0.0763937309384346,2.5116636753082275
63,11,0,0.3386913537979126,-0.35452064871788025,-0.20843495428562164,1.3061286211013794
64,5,0,0.5866745114326477,0.06441836804151535,-0.06097004935145378,2.009812116622925
64,11,0,0.2821206748485565,-0.39984798431396484,-0.2148319035768509,1.5044809579849243
65,11,0,0.21343189477920532,-0.44879353046417236,-0.21946263313293457,1.6709169149398804
66,11,0,0.1745162010192871,-0.47686195373535156,-0.21536462008953094,1.783089280128479
67,11,0,0.1642085611820221,-0.44445666670799255,-0.19507257640361786,1.7890461683273315
68,11,0,0.15555429458618164,-0.44027841091156006,-0.1950289011001587,1.8062362670898438
69,11,0,0.11675959825515747,-0.4628286361694336,-0.18552063405513763,1.832322597503662
80,1,0,0.5296145081520081,0.10004279762506485,0.0003541096521075815,2.437932252883911
81,1,0,0.8625447750091553,0.0732368677854538,-0.08388251811265945,3.729109525680542
82,1,0,0.7768809199333191,0.01352649088948965,-0.06599172204732895,3.6010208129882812
87,1,0,0.5744710564613342,-0.028233295306563377,-0.002076503122225404,3.467985153198242
88,1,0,0.6451868414878845,0.0007569839362986386,-0.015504715032875538,3.53175950050354
91,11,0,-0.09693673998117447,-0.5005797743797302,-0.13583140075206757,1.770677924156189
92,11,0,-0.07439974695444107,-0.4942573010921478,-0.12639151513576508,1.7118034362792969
93,5,0,0.502408504486084,0.012250791303813457,-0.02998097985982895,1.9523206949234009
93,11,0,-0.058096736669540405,-0.4888521134853363,-0.12629617750644684,1.700907588005066
94,5,0,0.5119478106498718,0.015162096358835697,-0.026378348469734192,2.0762646198272705
95,5,0,0.5153303146362305,0.004305982496589422,-0.02202964760363102,2.091259717941284
96,5,0,0.5495856404304504,-0.005582999438047409,-0.026481149718165398,2.269319772720337
97,5,0,0.5374529957771301,-0.0002862309629563242,-0.0284359659999609,2.092142343521118
98,5,0,0.5353115200996399,-0.013986370526254177,-0.03639712557196617,1.9873441457748413
99,5,0,0.5467140078544617,0.011297409422695637,-0.03505754843354225,1.4035385847091675
100,1,0,-0.020364893600344658,-1.2633365392684937,0.08353928476572037,2.4443657398223877
101,1,0,0.002447062637656927,-1.1312810182571411,0.08380076289176941,2.5671703815460205
102,1,0,0.0030287906993180513,-1.1278520822525024,0.07265009731054306,2.5775909423828125
103,1,0,0.0015880126738920808,-1.1287964582443237,0.0704268142580986,2.618335723876953
104,1,0,0.0039663780480623245,-1.1319671869277954,0.08011756092309952,2.572697162628174
105,1,0,0.017155515030026436,-1.1180599927902222,0.1031755581498146,2.518050193786621
106,1,0,0.031795989722013474,-1.1079422235488892,0.10065841674804688,2.5037593841552734
107,1,0,0.15443669259548187,-1.0682899951934814,0.06656300276517868,2.310499906539917
108,1,0,0.3388855457305908,-0.8560793995857239,-0.009558291174471378,1.4275861978530884
109,1,0,0.44435834884643555,-0.5721137523651123,-0.03211629390716553,0.7772400379180908
110,1,0,0.35868579149246216,-0.35495835542678833,-0.025348933413624763,0.5457030534744263
112,1,0,0.47441399097442627,-0.4645756781101227,-0.045846372842788696,1.3376502990722656
113,1,0,0.5311071276664734,-0.6912126541137695,-0.03484352305531502,2.5656790733337402
114,1,0,0.5028594732284546,-0.7061075568199158,-0.004782424308359623,2.7742249965667725
115,1,0,0.5333008766174316,-0.6685908436775208,0.020888319239020348,2.797528028488159
116,1,0,0.5550065636634827,-0.6416739821434021,0.01742204837501049,2.7684099674224854
117,1,0,0.6438787579536438,-0.5674291253089905,0.0034058240707963705,2.7304937839508057
118,1,0,0.7041816711425781,-0.49854016304016113,0.006774584297090769,2.7024669647216797
119,1,0,0.822272777557373,-0.45253100991249084,-0.0073281810618937016,2.8347604274749756
120,1,0,0.848712682723999,-0.4114515781402588,-0.04547758400440216,2.66518235206604
121,1,0,0.8954641222953796,-0.440051794052124,-0.046893030405044556,2.804574966430664
122,1,0,0.8039590716362,-0.5097787976264954,-0.035128213465213776,2.8680179119110107
123,1,0,0.8714487552642822,-0.4340897798538208,-0.03654029592871666,2.875607490539551
124,1,0,0.9213928580284119,-0.34583115577697754,-0.05682339146733284,2.6669552326202393
125,1,0,0.8855485320091248,-0.3161912262439728,-0.061005547642707825,2.4021072387695312
126,1,0,0.8244240880012512,-0.3415781259536743,-0.06397946178913116,2.2536227703094482
127,1,0,0.8279247283935547,-0.41778644919395447,-0.05298681929707527,2.258357524871826
128,1,0,0.9062054753303528,-0.5007129311561584,0.029939258471131325,2.577368974685669
129,1,0,0.8500736355781555,-0.5655868649482727,0.03986894711852074,2.675309419631958
130,1,0,0.7498447299003601,-0.6428961157798767,0.04484507068991661,2.712437868118286
131,1,0,0.6651212573051453,-0.6984312534332275,0.05173392966389656,2.592029333114624
132,1,0,0.6472863554954529,-0.7861127853393555,0.08704566210508347,2.572026491165161
133,1,0,0.6279525756835938,-0.7934694290161133,0.09807076305150986,2.5463345050811768
134,1,0,0.5576662421226501,-0.8178996443748474,0.08063562959432602,2.5506017208099365
135,1,0,0.44017085433006287,-0.8958742022514343,0.06956786662340164,2.538970708847046
136,1,0,0.39369043707847595,-0.910027265548706,0.06183905526995659,2.4845845699310303
137,1,0,0.4010690748691559,-0.9015548229217529,0.023668011650443077,2.51810622215271
138,1,0,0.4360107183456421,-0.85807865858078,-0.009445159696042538,2.5369632244110107
139,1,0,0.543873131275177,-0.7895405888557434,-0.01750890724360943,2.562103509902954
140,1,0,0.6771114468574524,-0.6581714749336243,0.0020096127409487963,2.499033212661743
141,1,0,0.7209939360618591,-0.6455671787261963,0.030245767906308174,2.5247058868408203
142,1,0,0.6699545979499817,-0.7095649838447571,0.03504800796508789,2.557926654815674
143,1,0,0.6372215151786804,-0.7296872138977051,0.029423901811242104,2.4639453887939453
144,1,0,0.6544479727745056,-0.756120502948761,0.06355983763933182,2.408872127532959
145,1,0,0.7034826874732971,-0.7512485980987549,0.08265582472085953,2.391622543334961
146,1,0,0.7200939059257507,-0.7384153008460999,0.07410191744565964,2.409647226333618
147,1,0,0.6514127850532532,-0.7303292155265808,0.060774993151426315,2.4399349689483643
148,1,0,0.5740453600883484,-0.753781795501709,0.056917160749435425,2.465151071548462
149,1,0,0.5707209706306458,-0.7183645367622375,0.09059720486402512,2.194155693054199
150,1,0,1.1450501680374146,-0.29465535283088684,-0.13924086093902588,2.2001006603240967
151,1,0,1.043717861175537,-0.2908266484737396,-0.1276826113462448,2.3349387645721436
151,4,0,0.6276387572288513,-0.2073756456375122,-0.081105537712574,0.9433674216270447
152,1,0,1.0335251092910767,-0.2855912744998932,-0.13235509395599365,2.310560703277588
152,4,0,0.707863986492157,-0.222239151597023,-0.1019190177321434,1.2228283882141113
153,1,0,1.0279338359832764,-0.28227993845939636,-0.12807828187942505,2.3214008808135986
153,4,0,0.8078672885894775,-0.22512315213680267,-0.1383007913827896,1.6343116760253906
154,1,0,1.0067907571792603,-0.2728094160556793,-0.12026909738779068,2.2685492038726807
154,4,0,0.8905814290046692,-0.2211112231016159,-0.17611414194107056,1.907706618309021
155,1,0,0.9923107624053955,-0.2700996696949005,-0.11333703994750977,2.204496145248413
155,4,0,0.9654619693756104,-0.20313936471939087,-0.18907569348812103,2.056658983230591
156,1,0,0.9751359820365906,-0.26756978034973145,-0.11122245341539383,2.269306182861328
156,4,0,0.9940012097358704,-0.1878710836172104,-0.19879718124866486,2.1099417209625244
157,1,0,0.9796514511108398,-0.24813687801361084,-0.10435602813959122,2.3976004123687744
157,4,0,1.023169755935669,-0.17718791961669922,-0.20395125448703766,2.2101352214813232
158,1,0,0.9126283526420593,-0.23614434897899628,-0.0766746923327446,2.3465962409973145
158,4,0,1.0859174728393555,-0.1815010905265808,-0.22127491235733032,2.3696563243865967
159,1,0,0.7227162718772888,-0.23804207146167755,-0.05037437006831169,1.7248896360397339
159,4,0,1.2558385133743286,-0.1002274751663208,-0.2577683627605438,2.972388505935669
160,1,0,0.47423288226127625,-0.27520039677619934,-0.027359038591384888,0.9424037933349609
160,4,0,1.2882872819900513,-0.045013248920440674,-0.2679685950279236,3.298459768295288
161,1,0,0.45347926020622253,-0.31202206015586853,-0.03618335351347923,0.769009530544281
161,4,0,1.3227930068969727,0.02854754775762558,-0.2454468160867691,3.408703565597534
162,1,0,0.5615370273590088,-0.361303448677063,-0.0479249507188797,1.0458320379257202
162,4,0,1.363614559173584,0.04569895938038826,-0.24361342191696167,3.368821859359741
163,1,0,0.5319084525108337,-0.3340677320957184,-0.03593307361006737,1.1782289743423462
163,4,0,1.3806161880493164,0.00975248496979475,-0.2770518362522125,3.4550037384033203
164,1,0,0.4452497065067291,-0.29519712924957275,-0.021596049889922142,1.2186076641082764
164,4,0,1.3729246854782104,-0.008111678063869476,-0.2891271114349365,3.4605133533477783
