32,6,0,-0.009819738566875458,-0.0462585985660553,-0.5063000321388245,1.7292280197143555
33,6,0,-0.10332753509283066,-0.04905695840716362,-0.568075954914093,1.9098650217056274
34,6,0,-0.2188340425491333,-0.04380128160119057,-0.6050133109092712,2.025181770324707
35,6,0,-0.28851646184921265,-0.0374474972486496,-0.6088017225265503,2.0507030487060547
36,6,0,-0.2972654104232788,-0.032873332500457764,-0.6061803698539734,2.0558061599731445
37,6,0,-0.21512819826602936,-0.03670208156108856,-0.5759020447731018,1.9839521646499634
38,6,0,-0.12011448293924332,-0.036855198442935944,-0.5591245293617249,1.9413012266159058
39,6,0,-0.07558920979499817,-0.041755929589271545,-0.5333542227745056,1.856978416442871
40,6,0,-0.06584923714399338,-0.0374210886657238,-0.5355066061019897,1.8588018417358398
41,6,0,-0.06818441301584244,-0.031811367720365524,-0.5153561234474182,1.7666717767715454
42,6,0,-0.07477647066116333,-0.025211701169610023,-0.520418107509613,1.7834300994873047
43,6,0,-0.10772886872291565,-0.029602965340018272,-0.54018235206604,1.8522624969482422
44,6,0,-0.15000197291374207,-0.036082785576581955,-0.5589643120765686,1.9012819528579712
45,6,0,-0.1584998220205307,-0.035731516778469086,-0.5561608076095581,1.8731683492660522
46,6,0,-0.14528287947177887,-0.03237062692642212,-0.5429356098175049,1.8251484632492065
47,6,0,-0.10231731086969376,-0.028805017471313477,-0.5274946093559265,1.7823724746704102
52,9,0,-0.709312915802002,-0.09280665963888168,-0.09376513957977295,0.6106995940208435
53,9,0,-0.8282827734947205,-0.10368800163269043,-0.15279226005077362,2.0200414657592773
54,9,0,-0.8140941262245178,-0.09982433915138245,-0.16878163814544678,2.347365379333496
55,9,0,-0.8159863352775574,-0.09469487518072128,-0.16732139885425568,2.3188488483428955
56,9,0,-0.8028865456581116,-0.09291183948516846,-0.16780661046504974,2.3345947265625
57,9,0,-0.7909615635871887,-0.08655485510826111,-0.16622284054756165,2.333510398864746
58,9,0,-0.7968882918357849,-0.09401699155569077,-0.1675925999879837,2.35870099067688
59,9,0,-0.802956759929657,-0.08910313993692398,-0.16478393971920013,2.3414721488952637
60,9,0,-0.8175685405731201,-0.09466806799173355,-0.16194812953472137,2.346224069595337
61,9,0,-0.8191797733306885,-0.10367249697446823,-0.16072393953800201,2.373023271560669
62,9,0,-0.8140943646430969,-0.10738435387611389,-0.15825806558132172,2.359722375869751
63,9,0,-0.8153584599494934,-0.1093926802277565,-0.16349837183952332,2.3480517864227295
64,9,0,-0.8276863098144531,-0.11531577259302139,-0.16932392120361328,2.3408010005950928
65,9,0,-0.8256648182868958,-0.12269779294729233,-0.1740550547838211,2.324708938598633
66,9,0,-0.8161541819572449,-0.13058988749980927,-0.1770283579826355,2.3325347900390625
67,9,0,-0.8140559196472168,-0.12835757434368134,-0.17360682785511017,2.350518226623535
68,9,0,-0.8151220679283142,-0.1197049617767334,-0.16886694729328156,2.3213069438934326
69,9,0,-0.8284022212028503,-0.12712372839450836,-0.17459054291248322,2.404036521911621
70,9,0,-0.8191353678703308,-0.12903451919555664,-0.17453815042972565,2.397257089614868
71,9,0,-0.8235285878181458,-0.12647517025470734,-0.17299258708953857,2.432257652282715
72,9,0,-0.8133535385131836,-0.10807207971811295,-0.1699504852294922,2.411726236343384
73,9,0,-0.8016284108161926,-0.09848800301551819,-0.1692049503326416,2.40017032623291
74,9,0,-0.812166154384613,-0.10410290956497192,-0.17034995555877686,2.3853464126586914
75,9,0,-0.8335995674133301,-0.11525435000658035,-0.1694408655166626,2.3914968967437744
76,9,0,-0.850811779499054,-0.1217370256781578,-0.16763214766979218,2.372990608215332
77,9,0,-0.8584081530570984,-0.12647826969623566,-0.16556338965892792,2.3526623249053955
78,9,0,-0.8590988516807556,-0.13103531301021576,-0.16704441606998444,2.3499085903167725
79,9,0,-0.8496365547180176,-0.1329190582036972,-0.16759181022644043,2.347013235092163
80,9,0,-0.8458135724067688,-0.11934813112020493,-0.1665845513343811,2.3444976806640625
81,9,0,-0.8343605399131775,-0.11211514472961426,-0.16237211227416992,2.3461945056915283
82,9,0,-0.8245746493339539,-0.11323324590921402,-0.16607879102230072,2.3500726222991943
83,9,0,-0.816697895526886,-0.11522432416677475,-0.16458016633987427,2.357391119003296
84,9,0,-0.8108039498329163,-0.1205143928527832,-0.16112835705280304,2.386223554611206
85,9,0,-0.8164904117584229,-0.11919500678777695,-0.16267842054367065,2.382706642150879
86,9,0,-0.8158388137817383,-0.10808847099542618,-0.1632479578256607,2.367605447769165
87,9,0,-0.8195931315422058,-0.10829249769449234,-0.16620197892189026,2.3504786491394043
88,9,0,-0.8172290921211243,-0.11177841573953629,-0.16963787376880646,2.3580851554870605
89,9,0,-0.8201165795326233,-0.12428724765777588,-0.16974510252475739,2.3405587673187256
90,9,0,-0.824719250202179,-0.13911546766757965,-0.1723579615354538,2.3282439708709717
91,9,0,-0.8323298096656799,-0.14735418558120728,-0.1704583615064621,2.3155317306518555
92,9,0,-0.8369531035423279,-0.1573791354894638,-0.17092108726501465,2.339426279067993
93,9,0,-0.841132640838623,-0.1592128723859787,-0.17229850590229034,2.3124873638153076
94,9,0,-0.8426904678344727,-0.14836589992046356,-0.17206060886383057,2.318211793899536
95,9,0,-0.830505907535553,-0.13746672868728638,-0.16725794970989227,2.344458818435669
96,9,0,-0.8316383361816406,-0.13125097751617432,-0.16703759133815765,2.3729982376098633
97,9,0,-0.8137834072113037,-0.13263516128063202,-0.15960513055324554,2.368744134902954
98,9,0,-0.8210003972053528,-0.13111352920532227,-0.15628354251384735,2.3949551582336426
99,9,0,-0.7690405249595642,-0.09004388004541397,-0.11332886666059494,2.0219249725341797
100,9,0,-0.595949113368988,-0.55653315782547,-0.2550555467605591,3.0528223514556885
101,9,0,-0.6049283146858215,-0.582628607749939,-0.2672349214553833,3.126091241836548
102,9,0,-0.6120465397834778,-0.5868911147117615,-0.26816609501838684,3.1451752185821533
103,9,0,-0.6046907305717468,-0.594670832157135,-0.26217561960220337,3.117633581161499
104,9,0,-0.5910944938659668,-0.6029366850852966,-0.2582387626171112,3.0977783203125
105,0,0,0.2719324231147766,-0.4469946622848511,-0.03379864618182182,0.3234802186489105
105,9,0,-0.7600262761116028,-0.43632104992866516,-0.2401370257139206,3.0203723907470703
105,9,0,-0.555924117565155,-0.6514497995376587,-0.2615324854850769,2.9956541061401367
