32,11,0,0.6106003522872925,0.04834868013858795,-0.17053669691085815,0.7307040095329285
33,11,0,0.6466084122657776,-0.006017165724188089,-0.18680518865585327,0.9526247382164001
34,11,0,0.6261813044548035,-0.004828860517591238,-0.17584507167339325,0.9081447720527649
35,11,0,0.6441524624824524,-0.006322791334241629,-0.18017049133777618,0.9244392514228821
36,11,0,0.652947187423706,-0.03655621036887169,-0.18941910564899445,1.0705499649047852
37,11,0,0.6293683648109436,-0.05276186391711235,-0.18567092716693878,1.1221972703933716
38,11,0,0.6228050589561462,-0.07231134176254272,-0.18974709510803223,1.1967123746871948
39,11,0,0.6956226229667664,-0.12219473719596863,-0.22896848618984222,1.4199752807617188
40,11,0,0.7816492915153503,-0.19455383718013763,-0.29292669892311096,1.4527530670166016
41,11,0,0.8250179290771484,-0.25349724292755127,-0.3283732235431671,1.5886049270629883
42,11,0,0.7845185399055481,-0.23639361560344696,-0.3105768859386444,1.5952280759811401
43,11,0,0.7768486142158508,-0.1960328221321106,-0.2927851974964142,1.59734046459198
44,11,0,0.7898657917976379,-0.175375834107399,-0.28736498951911926,1.6202926635742188
45,11,0,0.7933275103569031,-0.16962802410125732,-0.2820943593978882,1.6462960243225098
46,11,0,0.770524263381958,-0.1631210297346115,-0.2724277377128601,1.6546440124511719
47,11,0,0.7898791432380676,-0.15267689526081085,-0.27792131900787354,1.6571623086929321
48,11,0,0.8222020268440247,-0.1393156796693802,-0.2886737883090973,1.635236144065857
49,11,0,0.6169238090515137,-0.1341485232114792,-0.22506678104400635,1.3980450630187988
329,11,0,0.49977293610572815,0.013175152242183685,-0.09904105216264725,0.39796850085258484
330,9,0,0.5517908930778503,0.053435444831848145,-0.18051935732364655,2.3216540813446045
331,9,0,0.5792234539985657,0.056667763739824295,-0.1886652261018753,2.2847142219543457
332,9,0,0.5689026713371277,0.04429727792739868,-0.18493902683258057,2.2733054161071777
333,9,0,0.5320987105369568,0.03357977420091629,-0.17731761932373047,2.2734031677246094
334,9,0,0.49295246601104736,-0.0043016341514885426,-0.16506633162498474,2.2759952545166016
500,11,0,0.23461325466632843,-0.45449844002723694,-0.201352059841156,1.3133679628372192
501,11,0,0.2722715437412262,-0.6063794493675232,-0.26067158579826355,1.656873345375061
502,11,0,0.26585522294044495,-0.5629057288169861,-0.24509237706661224,1.6036335229873657
503,11,0,0.25895607471466064,-0.5376906991004944,-0.23593352735042572,1.5812574625015259
504,11,0,0.25839653611183167,-0.5293868184089661,-0.23495441675186157,1.566455364227295
505,11,0,0.25350716710090637,-0.518125593662262,-0.23269681632518768,1.5168980360031128
506,11,0,0.2535029351711273,-0.5052687525749207,-0.23072274029254913,1.4829837083816528
507,11,0,0.24763400852680206,-0.4891725480556488,-0.2257506102323532,1.4380930662155151
508,11,0,0.24795760214328766,-0.49599185585975647,-0.23000209033489227,1.4575252532958984
509,11,0,0.2649368941783905,-0.5025112628936768,-0.23708094656467438,1.486772060394287
510,11,0,0.28108319640159607,-0.5078675150871277,-0.24605965614318848,1.5167676210403442
511,11,0,0.28852978348731995,-0.5087180137634277,-0.2459917664527893,1.524828314781189
512,11,0,0.2879180610179901,-0.5131906867027283,-0.2461213916540146,1.5287318229675293
513,11,0,0.2917124927043915,-0.5077552795410156,-0.24535201489925385,1.5263804197311401
514,11,0,0.2966167628765106,-0.495105504989624,-0.24406825006008148,1.5067596435546875
