15,6,0,0.005294492933899164,-0.06697854399681091,-0.5022909045219421,1.8843650817871094
16,6,0,-0.0307356808334589,-0.08081158250570297,-0.5331225991249084,2.032572031021118
17,6,0,-0.1270342916250229,-0.07344881445169449,-0.5276317000389099,2.115556478500366
18,6,0,-0.203891322016716,-0.07043144851922989,-0.5143623948097229,2.155348300933838
19,6,0,-0.3139446973800659,-0.08025043457746506,-0.5321435332298279,2.3057148456573486
20,6,0,-0.35261884331703186,-0.12989288568496704,-0.567834198474884,2.430277109146118
21,6,0,-0.39211878180503845,-0.17132218182086945,-0.6108462810516357,2.5721147060394287
22,6,0,-0.39282214641571045,-0.20039217174053192,-0.6274580359458923,2.5859358310699463
23,6,0,-0.413985013961792,-0.22141754627227783,-0.6165425181388855,2.496119260787964
24,6,0,-0.45398423075675964,-0.24116653203964233,-0.5049967765808105,1.9973937273025513
25,6,0,-0.45291391015052795,-0.24087439477443695,-0.37856388092041016,1.438614845275879
26,6,0,-0.4334840774536133,-0.24806682765483856,-0.31011345982551575,1.1685782670974731
27,6,0,-0.40162110328674316,-0.237501859664917,-0.26203498244285583,0.969379723072052
28,6,0,-0.3710605204105377,-0.2343040555715561,-0.2776295244693756,1.0247949361801147
28,7,0,-0.4392329752445221,-0.23608605563640594,-0.03688691928982735,3.447686195373535
29,7,0,-0.5608993172645569,-0.2951028048992157,-0.037599485367536545,3.824313163757324
30,7,0,-0.6379092335700989,-0.33944937586784363,-0.036386508494615555,3.956486701965332
31,7,0,-0.7601794600486755,-0.37103477120399475,-0.0314924418926239,3.9028501510620117
32,7,0,-0.7400978207588196,-0.3361787497997284,-0.026993542909622192,3.4797070026397705
33,7,0,-0.6969019770622253,-0.3021082878112793,-0.01935567893087864,2.7468881607055664
34,7,0,-0.6313397288322449,-0.2720743715763092,-0.006811798084527254,1.6344996690750122
35,7,0,-0.578560471534729,-0.24879010021686554,0.003550685243681073,0.6961309313774109
36,7,0,-0.5662904381752014,-0.24339407682418823,0.006176962051540613,0.48391303420066833
37,7,0,-0.5255005955696106,-0.23030178248882294,0.0032157122623175383,0.6795585751533508
38,7,0,-0.6061820387840271,-0.27222710847854614,0.0008078198879957199,1.0454286336898804
39,7,0,-0.5205672979354858,-0.26843711733818054,-0.007557705044746399,1.4362479448318481
40,6,0,-0.2955106794834137,-0.2774687707424164,-0.3557189702987671,1.3824647665023804
40,7,0,-0.5114945769309998,-0.25672993063926697,-0.00800397340208292,1.3886638879776
41,6,0,-0.3425948917865753,-0.3377537727355957,-0.4629974067211151,1.8915505409240723
42,6,0,-0.34915900230407715,-0.3469531536102295,-0.5260940194129944,2.1068100929260254
43,6,0,-0.3330141603946686,-0.34377849102020264,-0.5715000033378601,2.233626127243042
44,6,0,-0.30563369393348694,-0.3323778212070465,-0.5807141661643982,2.2155301570892334
45,6,0,-0.26863086223602295,-0.3061896562576294,-0.5549162030220032,2.1339757442474365
46,6,0,-0.26081836223602295,-0.29383590817451477,-0.5370120406150818,2.071075677871704
47,6,0,-0.27617406845092773,-0.29644590616226196,-0.5342643857002258,2.0369045734405518
48,6,0,-0.27481338381767273,-0.29374629259109497,-0.5124967694282532,1.871329426765442
50,6,0,-0.20515526831150055,-0.31168490648269653,-0.5291557312011719,1.9447884559631348
51,6,0,-0.3820035457611084,-0.4465913474559784,-0.622006893157959,2.1008684635162354
52,6,0,-0.3903683125972748,-0.45195767283439636,-0.6364136338233948,2.1501646041870117
53,6,0,-0.38726794719696045,-0.432870477437973,-0.6399933695793152,2.1232903003692627
54,6,0,-0.40736278891563416,-0.4176306426525116,-0.6412739157676697,2.065783739089966
55,6,0,-0.43468937277793884,-0.40730026364326477,-0.6603193879127502,2.0943119525909424
56,6,0,-0.4615350663661957,-0.42195311188697815,-0.6506741046905518,2.0679314136505127
57,6,0,-0.4541127383708954,-0.44197383522987366,-0.611057698726654,1.9806761741638184
58,6,0,-0.45565369725227356,-0.449484258890152,-0.5693340301513672,1.8581910133361816
59,6,0,-0.41708138585090637,-0.46969571709632874,-0.6113643646240234,2.0180912017822266
60,6,0,-0.37504974007606506,-0.490123987197876,-0.6902616620063782,2.3325681686401367
61,6,0,-0.30091843008995056,-0.504136860370636,-0.7094626426696777,2.5438008308410645
62,6,0,-0.2351502627134323,-0.48409077525138855,-0.6667015552520752,2.5012643337249756
63,6,0,-0.23246155679225922,-0.462785005569458,-0.6518518328666687,2.4545068740844727
64,6,0,-0.291178435087204,-0.4478287696838379,-0.7079325318336487,2.5404112339019775
65,6,0,-0.3586336076259613,-0.44703301787376404,-0.7767448425292969,2.681624174118042
66,6,0,-0.38264012336730957,-0.42547091841697693,-0.8142241835594177,2.710206985473633
67,6,0,-0.3509930670261383,-0.42472943663597107,-0.8278128504753113,2.7308456897735596
68,6,0,-0.3301295340061188,-0.44638416171073914,-0.7771028876304626,2.7004640102386475
69,6,0,-0.24189145863056183,-0.43195879459381104,-0.6236767768859863,2.1933634281158447
70,6,0,-0.12442421168088913,-0.35586610436439514,-0.4755285680294037,1.6395350694656372
72,7,0,-0.44071468710899353,-0.24651910364627838,-0.03161080181598663,2.568174123764038
74,6,0,-0.2027532011270523,-0.38211336731910706,-0.5211749076843262,1.6598697900772095
75,6,0,-0.30084046721458435,-0.4300227165222168,-0.7189631462097168,2.2324612140655518
76,6,0,-0.3401632606983185,-0.44080010056495667,-0.8325273394584656,2.5374515056610107
77,6,0,-0.345632404088974,-0.42248329520225525,-0.8395970463752747,2.4897522926330566
78,6,0,-0.3510681688785553,-0.4267255365848541,-0.8361788392066956,2.4949724674224854
79,6,0,-0.36536121368408203,-0.42168232798576355,-0.8079517483711243,2.502784013748169
80,6,0,-0.3864537179470062,-0.4456985890865326,-0.7426328063011169,2.443988561630249
81,6,0,-0.40417513251304626,-0.4465252161026001,-0.706898033618927,2.41764760017395
82,6,0,-0.3996920585632324,-0.44921889901161194,-0.715092658996582,2.4312119483947754
83,6,0,-0.3820449411869049,-0.4408435523509979,-0.7465923428535461,2.4646520614624023
84,6,0,-0.33324891328811646,-0.439504474401474,-0.7711243629455566,2.5018203258514404
85,6,0,-0.28211119771003723,-0.4275825321674347,-0.7707236409187317,2.5088741779327393
86,6,0,-0.26393207907676697,-0.4249560832977295,-0.7547051310539246,2.5068118572235107
87,6,0,-0.25167134404182434,-0.44470444321632385,-0.7304596304893494,2.4787399768829346
88,6,0,-0.2530032694339752,-0.46443483233451843,-0.7196383476257324,2.5000481605529785
89,6,0,-0.2358599305152893,-0.45392265915870667,-0.708430290222168,2.45483136177063
90,6,0,-0.23640076816082,-0.4043644666671753,-0.7091429829597473,2.407712936401367
91,6,0,-0.25168922543525696,-0.35634565353393555,-0.6990382671356201,2.3025715351104736
92,6,0,-0.2807411849498749,-0.33837175369262695,-0.7105176448822021,2.3037121295928955
93,6,0,-0.3252914249897003,-0.3315514028072357,-0.7279729247093201,2.323507070541382
94,6,0,-0.30170226097106934,-0.3332488536834717,-0.7246087193489075,2.3342039585113525
95,6,0,-0.27783843874931335,-0.3297344744205475,-0.7137560844421387,2.310292959213257
96,6,0,-0.23771734535694122,-0.3440670073032379,-0.7076470255851746,2.332537889480591
97,6,0,-0.2300739884376526,-0.34456324577331543,-0.6917715072631836,2.289078712463379
98,6,0,-0.21117766201496124,-0.310790091753006,-0.6384697556495667,2.0837628841400146
99,6,0,-0.13493171334266663,-0.1894228607416153,-0.4565407335758209,1.5484386682510376
100,6,0,-0.4173482358455658,0.12731100618839264,-0.641218900680542,1.745235562324524
101,6,0,-0.6654855608940125,0.18617874383926392,-0.7705743908882141,1.8251546621322632
102,6,0,-0.6604861617088318,0.18421012163162231,-0.7557253837585449,1.7874704599380493
103,6,0,-0.6537926197052002,0.1864762157201767,-0.7382774353027344,1.7365292310714722
104,6,0,-0.6386386156082153,0.19736556708812714,-0.7269942760467529,1.7173681259155273
105,6,0,-0.6222870349884033,0.20074619352817535,-0.7296026349067688,1.707207202911377
106,6,0,-0.5951650142669678,0.1876341700553894,-0.7496590614318848,1.7450212240219116
107,6,0,-0.5878245234489441,0.17970292270183563,-0.7496687769889832,1.721990942955017
108,6,0,-0.5944322943687439,0.17068922519683838,-0.7334073185920715,1.6727300882339478
109,6,0,-0.6145824790000916,0.18451924622058868,-0.7476467490196228,1.750826358795166
110,6,0,-0.6422162652015686,0.2037566900253296,-0.766456127166748,1.7953656911849976
111,6,0,-0.6662272810935974,0.2358907014131546,-0.8160932660102844,1.930787444114685
112,6,0,-0.6874182224273682,0.263010174036026,-0.8318376541137695,1.9512966871261597
113,6,0,-0.6854749321937561,0.25603994727134705,-0.8444101810455322,2.026477813720703
114,4,0,-0.43824368715286255,0.11553678661584854,-0.23525620996952057,0.6877204775810242
114,6,0,-0.6917499899864197,0.20293182134628296,-0.8145027756690979,2.1539509296417236
115,4,0,-0.5101987719535828,0.10806144028902054,-0.31598588824272156,1.1132502555847168
115,6,0,-0.6991729736328125,0.11640701442956924,-0.7580865025520325,2.2352354526519775
116,4,0,-0.458164244890213,0.07179202884435654,-0.26305142045021057,0.8615140914916992
116,6,0,-0.7281109690666199,0.09195538610219955,-0.74611496925354,2.2216036319732666
117,6,0,-0.6764411926269531,0.09145238250494003,-0.7548663020133972,2.204747200012207
118,6,0,-0.664914608001709,0.15592636168003082,-0.7948316931724548,2.2575297355651855
119,6,0,-0.6620249152183533,0.21036654710769653,-0.7887368202209473,2.1505348682403564
120,6,0,-0.7002155184745789,0.2642374038696289,-0.7990301251411438,2.0980560779571533
121,6,0,-0.6764190196990967,0.26786407828330994,-0.7869968414306641,1.9922462701797485
122,6,0,-0.6372768878936768,0.2473621368408203,-0.7825586199760437,1.9774776697158813
123,6,0,-0.6274059414863586,0.2295881062746048,-0.783928632736206,1.9536877870559692
124,6,0,-0.6453000903129578,0.23288661241531372,-0.7902328372001648,1.945469856262207
125,6,0,-0.6488431096076965,0.22489480674266815,-0.7898415923118591,1.9533990621566772
126,6,0,-0.6473745703697205,0.20701460540294647,-0.7936713099479675,1.9720749855041504
127,6,0,-0.6623300909996033,0.19158047437667847,-0.7797408103942871,1.908736228942871
128,6,0,-0.7103738784790039,0.2242005318403244,-0.7775542140007019,1.9168747663497925
129,6,0,-0.5770439505577087,0.1990535855293274,-0.6630655527114868,1.6444166898727417
130,6,0,-0.3914940655231476,0.14165674149990082,-0.5264543890953064,1.286750316619873
130,9,0,-0.6053774952888489,0.22314493358135223,-0.10215119272470474,1.7357336282730103
131,9,0,-0.7454673051834106,0.39954280853271484,-0.14849722385406494,2.5585765838623047
131,9,0,-0.6774029731750488,0.12294553220272064,-0.15881076455116272,2.62717866897583
132,9,0,-0.7463966012001038,0.397553950548172,-0.15431895852088928,2.5423953533172607
132,9,0,-0.6927570700645447,0.12455907464027405,-0.1643866002559662,2.6126298904418945
133,6,0,-0.33620885014533997,0.15002219378948212,-0.35045111179351807,0.7814520001411438
133,9,0,-0.7141833901405334,0.2024732083082199,-0.16253681480884552,2.577779531478882
134,6,0,-0.37961527705192566,0.15107057988643646,-0.3586338460445404,0.7356898784637451
134,9,0,-0.714516818523407,0.19805113971233368,-0.1684945821762085,2.5598440170288086
135,9,0,-0.7073366045951843,0.18857824802398682,-0.17777244746685028,2.5631775856018066
136,9,0,-0.7212750315666199,0.3662562668323517,-0.16829833388328552,2.4836819171905518
136,9,0,-0.6858019828796387,0.10717478394508362,-0.17703315615653992,2.553267240524292
137,9,0,-0.7134232521057129,0.39061930775642395,-0.14469687640666962,2.462573289871216
137,9,0,-0.6691871285438538,0.12723132967948914,-0.15592920780181885,2.533616065979004
138,9,0,-0.7032716870307922,0.40434369444847107,-0.12715564668178558,2.4256772994995117
138,9,0,-0.6630748510360718,0.1309765875339508,-0.13741891086101532,2.5011444091796875
139,9,0,-0.7193963527679443,0.4095912277698517,-0.12314645946025848,2.4693856239318848
139,9,0,-0.6840054988861084,0.12309713661670685,-0.13359305262565613,2.5496490001678467
140,3,0,-0.4748344421386719,-0.29073798656463623,-0.21550922095775604,1.0056467056274414
140,9,0,-0.7502520084381104,0.4220336377620697,-0.12389591336250305,2.4548416137695312
140,9,0,-0.7273441553115845,0.11215665936470032,-0.1336004137992859,2.5402708053588867
141,3,0,-0.5481657981872559,-0.3494347333908081,-0.2884385883808136,1.3929224014282227
141,9,0,-0.7719503045082092,0.4184570908546448,-0.12518225610256195,2.4672062397003174
141,9,0,-0.7489993572235107,0.10699649900197983,-0.13562703132629395,2.552622079849243
142,3,0,-0.5649967193603516,-0.3499411344528198,-0.28833091259002686,1.3840975761413574
142,9,0,-0.7743951678276062,0.40695104002952576,-0.1341872364282608,2.4751131534576416
142,9,0,-0.7532848119735718,0.10027676820755005,-0.14436262845993042,2.5594682693481445
143,3,0,-0.5833185911178589,-0.3394518792629242,-0.2872914969921112,1.3918946981430054
143,9,0,-0.7813668847084045,0.40658146142959595,-0.14135737717151642,2.4535140991210938
143,9,0,-0.7530543804168701,0.10491244494915009,-0.1515742540359497,2.535676956176758
144,3,0,-0.5857741832733154,-0.3147493600845337,-0.29065635800361633,1.415284514427185
144,9,0,-0.7865257263183594,0.41791385412216187,-0.14364883303642273,2.454899311065674
144,9,0,-0.7555218935012817,0.12011411786079407,-0.15420012176036835,2.537097454071045
145,3,0,-0.586431622505188,-0.29644694924354553,-0.29153934121131897,1.4283924102783203
145,9,0,-0.785681962966919,0.42967674136161804,-0.14988833665847778,2.447187662124634
145,9,0,-0.7578175067901611,0.13137899339199066,-0.1600779891014099,2.5299434661865234
146,3,0,-0.5878347754478455,-0.2888437807559967,-0.2953784763813019,1.4127894639968872
146,9,0,-0.7840884327888489,0.4349205195903778,-0.15780793130397797,2.4355881214141846
146,9,0,-0.7740066051483154,0.13266023993492126,-0.16728731989860535,2.521674633026123
147,3,0,-0.5936700105667114,-0.2965615689754486,-0.2945105731487274,1.3961833715438843
147,9,0,-0.7795907258987427,0.4288449287414551,-0.1594332605600357,2.4103610515594482
147,9,0,-0.7773308753967285,0.12813955545425415,-0.16922467947006226,2.4965972900390625
148,3,0,-0.5998978018760681,-0.2992813289165497,-0.29484355449676514,1.3817577362060547
148,9,0,-0.7854576110839844,0.4201835095882416,-0.15706433355808258,2.4140000343322754
148,9,0,-0.7785434722900391,0.12156085669994354,-0.16672441363334656,2.4993815422058105
149,3,0,-0.47341927886009216,-0.23887979984283447,-0.2365667223930359,1.166128158569336
149,9,0,-0.7479562163352966,0.20760710537433624,-0.13346779346466064,2.1056392192840576
150,9,0,-0.7884579300880432,0.38882437348365784,-0.09983842074871063,2.6182901859283447
150,9,0,-0.7280006408691406,0.09713643789291382,-0.1185159683227539,2.691293716430664
151,9,0,-0.795322060585022,0.3827887177467346,-0.11818442493677139,2.8005177974700928
151,9,0,-0.7303380370140076,0.08378509432077408,-0.13773572444915771,2.879777431488037
152,9,0,-0.7756731510162354,0.3750773072242737,-0.12396523356437683,2.773146629333496
152,9,0,-0.7233240604400635,0.07790330052375793,-0.143663227558136,2.8543624877929688
153,9,0,-0.7515544295310974,0.3688565790653229,-0.13015621900558472,2.7520885467529297
153,9,0,-0.7262837290763855,0.07634703069925308,-0.14747318625450134,2.8392770290374756
154,9,0,-0.7599503397941589,0.3589266240596771,-0.12810826301574707,2.694620370864868
154,9,0,-0.7506043314933777,0.06752198934555054,-0.14392662048339844,2.782202959060669
155,9,0,-0.7895187735557556,0.34110644459724426,-0.12900938093662262,2.726670503616333
