0,8,0,-0.4502061903476715,-0.48575663566589355,-0.37248656153678894,1.7605162858963013
1,8,0,-0.5155952572822571,-0.5351751446723938,-0.36993154883384705,1.8417425155639648
2,8,0,-0.5176215171813965,-0.5261775851249695,-0.3623718321323395,1.8257232904434204
3,8,0,-0.5362212657928467,-0.5269556641578674,-0.36805057525634766,1.8085330724716187
4,8,0,-0.530473530292511,-0.5241891741752625,-0.3673539161682129,1.8061165809631348
5,8,0,-0.5095521807670593,-0.5359148979187012,-0.3693859577178955,1.7885632514953613
6,8,0,-0.5038965344429016,-0.535966694355011,-0.377286821603775,1.8020120859146118
7,8,0,-0.5081595778465271,-0.515246570110321,-0.3691920340061188,1.8055585622787476
8,8,0,-0.5209528803825378,-0.473341703414917,-0.34778234362602234,1.821615219116211
9,8,0,-0.5214725136756897,-0.4604063034057617,-0.31951725482940674,1.824483036994934
10,8,0,-0.5283704400062561,-0.43477368354797363,-0.2908090054988861,1.8402174711227417
11,8,0,-0.5447841286659241,-0.46686768531799316,-0.30715930461883545,1.8462618589401245
12,8,0,-0.5333004593849182,-0.48783615231513977,-0.32657524943351746,1.8419193029403687
13,8,0,-0.528969943523407,-0.47605597972869873,-0.3241029977798462,1.835985541343689
14,8,0,-0.5406351685523987,-0.44413134455680847,-0.31165215373039246,1.8187752962112427
15,8,0,-0.5458002686500549,-0.446852445602417,-0.31036141514778137,1.802861213684082
16,8,0,-0.5317805409431458,-0.4498138129711151,-0.30689767003059387,1.7987818717956543
17,8,0,-0.5267101526260376,-0.4625953733921051,-0.3161388635635376,1.8009830713272095
18,8,0,-0.5399245023727417,-0.4696132242679596,-0.3248652517795563,1.8068922758102417
19,8,0,-0.5365850925445557,-0.48386430740356445,-0.3288098871707916,1.8187021017074585
20,8,0,-0.5338897109031677,-0.480199933052063,-0.30139368772506714,1.867346167564392
21,8,0,-0.5279269814491272,-0.481647253036499,-0.2950650453567505,1.8744374513626099
22,8,0,-0.5138766765594482,-0.4841174781322479,-0.28865787386894226,1.8755449056625366
23,8,0,-0.5141480565071106,-0.47929927706718445,-0.2838182747364044,1.8834270238876343
24,8,0,-0.5323567390441895,-0.463321328163147,-0.28285232186317444,1.8835865259170532
25,8,0,-0.5548586249351501,-0.4293464720249176,-0.27813175320625305,1.8859329223632812
26,8,0,-0.5582623481750488,-0.42518046498298645,-0.28073275089263916,1.8975448608398438
27,8,0,-0.5427007675170898,-0.44315657019615173,-0.2919200658798218,1.9041038751602173
28,8,0,-0.5397982001304626,-0.48485875129699707,-0.3191111981868744,1.9055753946304321
29,8,0,-0.5374718308448792,-0.49656811356544495,-0.32953789830207825,1.8896340131759644
30,8,0,-0.538343608379364,-0.513945996761322,-0.3400915563106537,1.8536672592163086
31,8,0,-0.5363662242889404,-0.510388970375061,-0.34035173058509827,1.8350456953048706
32,8,0,-0.5287790894508362,-0.5118197798728943,-0.33961179852485657,1.8184657096862793
33,8,0,-0.5378325581550598,-0.5227487683296204,-0.3440802991390228,1.8158730268478394
34,8,0,-0.5481942296028137,-0.5287985801696777,-0.3486192524433136,1.8239316940307617
35,8,0,-0.5599790215492249,-0.5314012169837952,-0.35111284255981445,1.8300920724868774
36,8,0,-0.5597054958343506,-0.521524965763092,-0.3514616787433624,1.8267316818237305
37,8,0,-0.5626466870307922,-0.5066862106323242,-0.34645429253578186,1.8234599828720093
38,8,0,-0.5442723631858826,-0.508723258972168,-0.3451068103313446,1.8240097761154175
39,8,0,-0.5464318990707397,-0.500202476978302,-0.33785784244537354,1.7994904518127441
40,8,0,-0.5422274470329285,-0.4562946557998657,-0.30478981137275696,1.7711215019226074
41,8,0,-0.5599512457847595,-0.4432103633880615,-0.292079359292984,1.7542859315872192
42,8,0,-0.5681692957878113,-0.449783593416214,-0.2882329821586609,1.7657667398452759
43,8,0,-0.5646926760673523,-0.45609745383262634,-0.2878478169441223,1.783607840538025
44,8,0,-0.5581955909729004,-0.45833685994148254,-0.2856437861919403,1.7818883657455444
45,8,0,-0.5529656410217285,-0.4495319128036499,-0.2825055420398712,1.7866932153701782
46,8,0,-0.5536219477653503,-0.4485650956630707,-0.28097790479660034,1.802700400352478
47,8,0,-0.5705557465553284,-0.4657200276851654,-0.2992842197418213,1.8238757848739624
48,8,0,-0.573259174823761,-0.48550844192504883,-0.3163158595561981,1.8334945440292358
49,8,0,-0.5273321270942688,-0.4899252951145172,-0.32657304406166077,1.8563340902328491
50,8,0,-0.47427812218666077,-0.5090150237083435,-0.427170991897583,1.91092050075531
51,8,0,-0.5307791829109192,-0.6114944219589233,-0.46552884578704834,2.1463115215301514
52,8,0,-0.5267189145088196,-0.6094031929969788,-0.4627199172973633,2.161001443862915
53,8,0,-0.5384671092033386,-0.6058358550071716,-0.4705921709537506,2.1561119556427
54,8,0,-0.5350698828697205,-0.5983646512031555,-0.4678983688354492,2.1546013355255127
55,8,0,-0.5260190963745117,-0.598264753818512,-0.46551474928855896,2.1451940536499023
56,8,0,-0.4950278699398041,-0.5717307925224304,-0.44403326511383057,2.151461601257324
57,8,0,-0.46429815888404846,-0.5396373867988586,-0.42887818813323975,2.1348254680633545
58,8,0,-0.41425418853759766,-0.5227375030517578,-0.42497098445892334,2.1422107219696045
59,8,0,-0.43920445442199707,-0.5510469675064087,-0.43624088168144226,2.1588783264160156
60,8,0,-0.4855209290981293,-0.5689149498939514,-0.44998762011528015,2.148620367050171
61,8,0,-0.5337633490562439,-0.6115127205848694,-0.46371030807495117,2.140960454940796
62,8,0,-0.5157065987586975,-0.6209195256233215,-0.4630627930164337,2.1093084812164307
63,8,0,-0.5118345618247986,-0.6327665448188782,-0.4641357958316803,2.0980703830718994
64,8,0,-0.5104263424873352,-0.637138843536377,-0.46164998412132263,2.096810817718506
65,8,0,-0.5065705180168152,-0.6368930339813232,-0.4612606465816498,2.0972766876220703
66,8,0,-0.5028114914894104,-0.641636312007904,-0.46196258068084717,2.1019392013549805
67,8,0,-0.5102221965789795,-0.644413948059082,-0.46704795956611633,2.105724334716797
68,8,0,-0.5140416622161865,-0.6488667130470276,-0.4735848009586334,2.1018974781036377
69,8,0,-0.5216617584228516,-0.6539963483810425,-0.48136380314826965,2.088115692138672
70,8,0,-0.5425403118133545,-0.6718282699584961,-0.49128592014312744,2.0820350646972656
71,8,0,-0.5571240186691284,-0.6834402680397034,-0.4964289963245392,2.078479528427124
72,8,0,-0.5589740872383118,-0.6938424706459045,-0.4995076656341553,2.086090087890625
73,8,0,-0.5550938248634338,-0.7040159702301025,-0.5047581791877747,2.10190749168396
74,8,0,-0.5660149455070496,-0.7087442278862,-0.5077174305915833,2.1005585193634033
75,8,0,-0.5574429035186768,-0.7027838826179504,-0.5058781504631042,2.1027116775512695
76,8,0,-0.5571457743644714,-0.6987776756286621,-0.5082581043243408,2.1021909713745117
77,8,0,-0.5463660955429077,-0.6875011324882507,-0.5102981925010681,2.10467267036438
78,8,0,-0.546851396560669,-0.6803407669067383,-0.5080652236938477,2.1021766662597656
79,1,0,-0.17774923145771027,-0.5768731832504272,-0.10283160209655762,0.8018411993980408
79,8,0,-0.5285722613334656,-0.6573057770729065,-0.49945974349975586,2.099477529525757
80,1,0,-0.14533233642578125,-0.8058948516845703,-0.15114407241344452,1.0448607206344604
80,8,0,-0.5404068827629089,-0.6429818272590637,-0.4954306185245514,2.1273677349090576
81,1,0,-0.16629202663898468,-0.8604740500450134,-0.16136318445205688,1.0689555406570435
81,8,0,-0.5382972955703735,-0.6494918465614319,-0.4996103346347809,2.1149537563323975
82,1,0,-0.17149735987186432,-0.7765953540802002,-0.1459924578666687,1.0223027467727661
82,8,0,-0.5444039106369019,-0.6562952399253845,-0.4997939169406891,2.1059935092926025
83,1,0,-0.18771402537822723,-0.5652991533279419,-0.1056864857673645,0.8559936881065369
83,8,0,-0.5237593650817871,-0.673825204372406,-0.5001993775367737,2.107172727584839
84,8,0,-0.5395681262016296,-0.685535192489624,-0.5053278803825378,2.1063599586486816
85,8,0,-0.5442680716514587,-0.6915159821510315,-0.5033390522003174,2.099370002746582
86,8,0,-0.5544686913490295,-0.6959157586097717,-0.5008640885353088,2.0896596908569336
87,8,0,-0.5560648441314697,-0.693790853023529,-0.5040217638015747,2.078378438949585
88,8,0,-0.5445120930671692,-0.6861081719398499,-0.5033971667289734,2.0827510356903076
89,8,0,-0.5453973412513733,-0.6843629479408264,-0.5054338574409485,2.0727851390838623
90,8,0,-0.5066460967063904,-0.6751434803009033,-0.49471351504325867,2.089411973953247
91,8,0,-0.5296081304550171,-0.6817734241485596,-0.49502965807914734,2.0807559490203857
92,8,0,-0.5311130881309509,-0.6788205504417419,-0.49050286412239075,2.0745835304260254
93,8,0,-0.52872234582901,-0.6767091751098633,-0.4900616705417633,2.0721096992492676
94,8,0,-0.5346890091896057,-0.6755774617195129,-0.4947601556777954,2.0645618438720703
95,8,0,-0.5406591296195984,-0.6819184422492981,-0.4956025183200836,2.0727028846740723
96,8,0,-0.5388121604919434,-0.6756587028503418,-0.4926372468471527,2.073345899581909
97,8,0,-0.546649158000946,-0.6725612282752991,-0.49328896403312683,2.0854432582855225
98,8,0,-0.5557458400726318,-0.6821858882904053,-0.5000582337379456,2.0731160640716553
99,8,0,-0.47364184260368347,-0.6435413956642151,-0.46975359320640564,1.970686912536621
100,8,0,-0.44888460636138916,-0.6266310811042786,-0.4418370723724365,1.997444748878479
101,8,0,-0.5324662327766418,-0.7163371443748474,-0.4693128764629364,2.193622350692749
102,8,0,-0.5254339575767517,-0.7130921483039856,-0.4628935754299164,2.213371992111206
103,8,0,-0.5300299525260925,-0.7136800289154053,-0.4623821973800659,2.2111103534698486
104,8,0,-0.5224938988685608,-0.7105478644371033,-0.46658578515052795,2.219428777694702
105,8,0,-0.513626754283905,-0.7167834639549255,-0.4765528738498688,2.236449956893921
106,8,0,-0.5156434178352356,-0.7142216563224792,-0.47998619079589844,2.222721815109253
107,8,0,-0.5269367694854736,-0.7227627635002136,-0.4836673438549042,2.248530149459839
108,8,0,-0.5570528507232666,-0.7312977910041809,-0.47216716408729553,2.2856357097625732
109,8,0,-0.5632734298706055,-0.7309372425079346,-0.46875593066215515,2.309002161026001
110,8,0,-0.5659002661705017,-0.7378666996955872,-0.46897244453430176,2.3202075958251953
111,8,0,-0.5658859610557556,-0.7452687621116638,-0.47218549251556396,2.3460710048675537
112,8,0,-0.570793628692627,-0.751654326915741,-0.47602424025535583,2.335458993911743
113,8,0,-0.570288360118866,-0.7529436945915222,-0.48205235600471497,2.3086698055267334
114,8,0,-0.5728265643119812,-0.7546207904815674,-0.4910593032836914,2.2931225299835205
115,8,0,-0.5509265065193176,-0.7384223341941833,-0.4882880747318268,2.28070330619812
116,8,0,-0.5293528437614441,-0.7199835777282715,-0.46821489930152893,2.273564577102661
117,8,0,-0.5301310420036316,-0.703289270401001,-0.46139082312583923,2.3030426502227783
118,8,0,-0.5234355926513672,-0.701116144657135,-0.4594978392124176,2.325002908706665
119,8,0,-0.5124806761741638,-0.6936675906181335,-0.4492204189300537,2.285548448562622
120,8,0,-0.48472657799720764,-0.6901135444641113,-0.4479314386844635,2.2633540630340576
121,8,0,-0.48214197158813477,-0.6926618218421936,-0.44062522053718567,2.252650022506714
122,8,0,-0.47086334228515625,-0.686736524105072,-0.43853020668029785,2.26411509513855
123,8,0,-0.47396421432495117,-0.6727797985076904,-0.4377831518650055,2.271237373352051
124,8,0,-0.496855765581131,-0.6661071181297302,-0.44271421432495117,2.260354995727539
125,8,0,-0.5238555073738098,-0.6822090148925781,-0.4547499120235443,2.271190643310547
126,8,0,-0.5293591618537903,-0.6956510543823242,-0.4631095230579376,2.2771430015563965
127,8,0,-0.5318667888641357,-0.702117383480072,-0.46698009967803955,2.2883541584014893
128,8,0,-0.5231956839561462,-0.7096450328826904,-0.46715840697288513,2.289896249771118
129,8,0,-0.5282130837440491,-0.7171874642372131,-0.4712357521057129,2.265462875366211
130,8,0,-0.5384274125099182,-0.7322607040405273,-0.48944246768951416,2.295759916305542
131,8,0,-0.533879280090332,-0.7260749936103821,-0.48976659774780273,2.2649502754211426
132,8,0,-0.5252189636230469,-0.7191178202629089,-0.48665884137153625,2.2727468013763428
133,8,0,-0.5153958201408386,-0.7159867286682129,-0.48492947220802307,2.2712600231170654
134,8,0,-0.5064800977706909,-0.7157044410705566,-0.48024094104766846,2.265838861465454
135,8,0,-0.4942968785762787,-0.7383401393890381,-0.4885834753513336,2.2680835723876953
136,8,0,-0.4870234727859497,-0.7559767365455627,-0.48883843421936035,2.248314142227173
137,8,0,-0.48945626616477966,-0.7554451823234558,-0.4879300892353058,2.241133451461792
138,8,0,-0.48211348056793213,-0.7397255897521973,-0.48490071296691895,2.2228596210479736
139,8,0,-0.46407780051231384,-0.7379956245422363,-0.4854632616043091,2.220557928085327
140,8,0,-0.5074138045310974,-0.7777418494224548,-0.49977269768714905,2.2014102935791016
141,8,0,-0.49887701869010925,-0.7689643502235413,-0.49576833844184875,2.2031121253967285
142,8,0,-0.5143346190452576,-0.7636511921882629,-0.492667555809021,2.1983964443206787
143,8,0,-0.5052218437194824,-0.7593300938606262,-0.48799848556518555,2.19273042678833
144,8,0,-0.4959690272808075,-0.7565414309501648,-0.487705796957016,2.19720196723938
145,8,0,-0.5080610513687134,-0.7601189613342285,-0.49366700649261475,2.2044947147369385
146,8,0,-0.5205564498901367,-0.7684779167175293,-0.49954769015312195,2.2086868286132812
147,8,0,-0.5273888111114502,-0.7764866948127747,-0.5046862959861755,2.230541467666626
148,8,0,-0.5057184100151062,-0.7517080307006836,-0.49119868874549866,2.2296221256256104
149,8,0,-0.461689829826355,-0.6975307464599609,-0.469597190618515,2.103391170501709
151,9,0,-0.45964759588241577,-0.341772198677063,-0.08272381126880646,0.5679751634597778
152,9,0,-0.468597412109375,-0.3477634787559509,-0.08521062135696411,0.5765128135681152
153,9,0,-0.47940725088119507,-0.36247938871383667,-0.08791862428188324,0.6148364543914795
154,9,0,-0.4977300465106964,-0.3784523010253906,-0.0881672352552414,0.5917592644691467
155,9,0,-0.5132491588592529,-0.3902456760406494,-0.0901724249124527,0.5508900880813599
156,9,0,-0.5252555012702942,-0.4021391272544861,-0.0911807268857956,0.4999490976333618
157,9,0,-0.5229284763336182,-0.39844566583633423,-0.08953699469566345,0.45071783661842346
158,9,0,-0.5176888704299927,-0.38975751399993896,-0.08643319457769394,0.433832585811615
159,9,0,-0.47464388608932495,-0.35124072432518005,-0.07935904711484909,0.5034732222557068
162,9,0,-0.40023207664489746,-0.3031367361545563,-0.09369003772735596,0.7618454694747925
163,9,0,-0.4830189347267151,-0.3574345111846924,-0.10701321065425873,0.7974152565002441
164,9,0,-0.5342435836791992,-0.4041489064693451,-0.11788661777973175,0.8750730156898499
165,9,0,-0.5561730265617371,-0.4368742108345032,-0.12453661859035492,0.9929181933403015
166,9,0,-0.5753099918365479,-0.4653547406196594,-0.13083359599113464,1.0594592094421387
167,9,0,-0.5224555134773254,-0.4278446435928345,-0.1349816769361496,1.053329348564148
168,9,0,-0.5242565870285034,-0.4294486939907074,-0.13429394364356995,1.048622727394104
169,9,0,-0.5025555491447449,-0.4147152900695801,-0.12994977831840515,1.0401545763015747
170,9,0,-0.5200585126876831,-0.4324226975440979,-0.12226293981075287,0.9821168780326843
171,9,0,-0.49190598726272583,-0.4077919125556946,-0.11315000057220459,0.9314279556274414
172,9,0,-0.5037558078765869,-0.40934133529663086,-0.11091872304677963,0.9193833470344543
173,9,0,-0.5162350535392761,-0.41281312704086304,-0.10841915011405945,0.8876029253005981
174,9,0,-0.49947208166122437,-0.39716672897338867,-0.10342724621295929,0.8052459955215454
175,9,0,-0.44608956575393677,-0.3519085645675659,-0.0930502861738205,0.7105150818824768
176,9,0,-0.40349534153938293,-0.3236842155456543,-0.08423389494419098,0.6558376550674438
177,9,0,-0.41553062200546265,-0.33003246784210205,-0.08447976410388947,0.5940681099891663
178,9,0,-0.4142199754714966,-0.3258953094482422,-0.07805252820253372,0.5339785814285278
180,5,0,0.014454402029514313,-0.11683699488639832,-0.4968958795070648,1.5266480445861816
181,5,0,0.005624711513519287,-0.12997601926326752,-0.5196425914764404,1.5881600379943848
182,5,0,-0.00027066408074460924,-0.1250976175069809,-0.5201957821846008,1.5868581533432007
183,5,0,-0.008006307296454906,-0.1255006045103073,-0.5197727084159851,1.5840219259262085
184,5,0,-0.009917608462274075,-0.13461564481258392,-0.5159369111061096,1.574934482574463
185,5,0,-0.006409799680113792,-0.13901664316654205,-0.5067318081855774,1.5488373041152954
186,5,0,-0.0032492782920598984,-0.13644497096538544,-0.4992361068725586,1.5269900560379028
187,5,0,0.0027843264397233725,-0.12572823464870453,-0.4977371394634247,1.532326102256775
188,5,0,0.00030948626226745546,-0.11153656989336014,-0.49886611104011536,1.5559473037719727
189,5,0,-0.018028413876891136,-0.10861631482839584,-0.5069515705108643,1.5696998834609985
190,5,0,-0.0426182858645916,-0.1105784997344017,-0.5112529397010803,1.55597722530365
