36,1,0,0.2773120701313019,-0.5509904026985168,-0.019593190401792526,1.1054202318191528
37,1,0,0.35431960225105286,-0.7773599028587341,-0.06654495000839233,1.5133908987045288
38,1,0,0.4040527045726776,-0.8821830749511719,-0.0914515033364296,1.6532255411148071
39,1,0,0.4204470217227936,-0.8857036232948303,-0.0894346833229065,1.6407709121704102
40,1,0,0.4550354480743408,-0.913785457611084,-0.08393454551696777,1.5451480150222778
41,1,0,0.4709003269672394,-0.9333649277687073,-0.09129684418439865,1.5390218496322632
42,1,0,0.4536362588405609,-0.9289566874504089,-0.09810233861207962,1.5407642126083374
43,1,0,0.4208764135837555,-0.9189467430114746,-0.09257117658853531,1.5061912536621094
44,1,0,0.4048413932323456,-0.9207409024238586,-0.09160733222961426,1.455460548400879
45,1,0,0.4087636172771454,-0.9252023100852966,-0.10285183787345886,1.458414077758789
46,1,0,0.4198358952999115,-0.917985737323761,-0.10720352083444595,1.438783049583435
47,1,0,0.44101834297180176,-0.9224236011505127,-0.10121482610702515,1.427812933921814
48,1,0,0.4498836100101471,-0.9257223010063171,-0.0904172733426094,1.4259105920791626
49,1,0,0.4197624623775482,-0.8882096409797668,-0.06392066925764084,1.3125226497650146
50,1,0,0.22182147204875946,-0.9442214965820312,-0.17071233689785004,2.2953546047210693
51,1,0,0.24590682983398438,-0.9537222385406494,-0.20286007225513458,2.3189165592193604
52,1,0,0.24156157672405243,-0.9490572810173035,-0.20058727264404297,2.3270275592803955
53,1,0,0.23840852081775665,-0.9347427487373352,-0.1919270157814026,2.3110764026641846
54,1,0,0.237707257270813,-0.9400483965873718,-0.20260079205036163,2.3539981842041016
55,1,0,0.23741070926189423,-0.9491152167320251,-0.22207748889923096,2.4279444217681885
56,1,0,0.24245645105838776,-0.974750816822052,-0.2449313998222351,2.5325186252593994
57,1,0,0.24393199384212494,-0.972014844417572,-0.24017925560474396,2.49045729637146
58,1,0,0.24598854780197144,-0.9803380966186523,-0.2353305220603943,2.4753036499023438
59,1,0,0.24598300457000732,-0.9395056366920471,-0.22210967540740967,2.348520517349243
60,1,0,0.2449861764907837,-0.9255971908569336,-0.21596209704875946,2.2759287357330322
