0,1,0,1.0299453735351562,-0.013324498198926449,-0.1235646978020668,2.0687172412872314
0,5,0,-0.025036359205842018,-0.6860825419425964,-0.20639103651046753,0.22062724828720093
1,1,0,1.0797076225280762,-0.02185896225273609,-0.15057165920734406,2.2200968265533447
1,5,0,0.021400125697255135,-0.7298490405082703,-0.1824084371328354,0.24835090339183807
2,1,0,1.0897995233535767,-0.016728026792407036,-0.14084361493587494,2.2322659492492676
2,5,0,0.02377481758594513,-0.746329128742218,-0.18683761358261108,0.2456350177526474
3,1,0,1.0895838737487793,0.020309465005993843,-0.11825638264417648,2.3310604095458984
3,5,0,0.016138458624482155,-0.7354714274406433,-0.1791754812002182,0.22341372072696686
4,1,0,1.060849666595459,-0.020769501104950905,-0.11583757400512695,2.3322219848632812
4,5,0,0.015979913994669914,-0.7246683239936829,-0.17470967769622803,0.20480668544769287
5,1,0,0.9704268574714661,-0.22420567274093628,-0.10662338137626648,2.198411703109741
5,5,0,0.009147233329713345,-0.7234349250793457,-0.1768149882555008,0.20560462772846222
6,1,0,0.9260284900665283,-0.35860514640808105,-0.10270734876394272,2.165796995162964
6,5,0,0.009287565015256405,-0.7231934070587158,-0.17395241558551788,0.20572400093078613
7,1,0,0.9324579238891602,-0.3387766182422638,-0.10984086990356445,2.1435282230377197
7,5,0,0.013133707456290722,-0.7179339528083801,-0.1720258742570877,0.2078683227300644
8,1,0,0.9565981030464172,-0.28673234581947327,-0.11557117849588394,2.128568649291992
8,5,0,0.012906740419566631,-0.7162232995033264,-0.1710718721151352,0.2090412825345993
9,1,0,0.934434711933136,-0.32076582312583923,-0.1070648655295372,2.2200565338134766
9,5,0,0.012077424675226212,-0.7091787457466125,-0.1710902601480484,0.20725448429584503
10,1,0,0.8919918537139893,-0.4057776629924774,-0.10505231469869614,2.3341734409332275
10,5,0,0.009514912031590939,-0.7045686841011047,-0.1755591630935669,0.19219522178173065
11,1,0,0.8632832169532776,-0.4429631233215332,-0.10933807492256165,2.41165828704834
11,5,0,0.0071791852824389935,-0.7066591382026672,-0.17695669829845428,0.18812410533428192
12,1,0,0.8483276963233948,-0.4310263693332672,-0.11225869506597519,2.3474037647247314
12,5,0,0.008337733335793018,-0.7089903950691223,-0.17933206260204315,0.19895468652248383
13,1,0,0.870283842086792,-0.4276905059814453,-0.10927480459213257,2.357891321182251
13,5,0,0.0069648101925849915,-0.7130537033081055,-0.17606288194656372,0.20235319435596466
14,1,0,0.8742556571960449,-0.4218963086605072,-0.10604705661535263,2.3186514377593994
14,5,0,0.014313588850200176,-0.6935190558433533,-0.17063267529010773,0.1974324733018875
15,1,0,0.858898937702179,-0.4260231554508209,-0.10024850815534592,2.2998969554901123
15,5,0,0.01591378264129162,-0.6843363642692566,-0.16766762733459473,0.18445952236652374
16,1,0,0.8422929644584656,-0.43088993430137634,-0.10023924708366394,2.328455686569214
16,5,0,0.0185870211571455,-0.6838998198509216,-0.1703525334596634,0.1865425854921341
17,1,0,0.8200235366821289,-0.4415898025035858,-0.10433696955442429,2.326925277709961
17,5,0,0.01772823929786682,-0.6902807354927063,-0.18106164038181305,0.1997588872909546
18,1,0,0.8330433964729309,-0.4463612139225006,-0.10245116800069809,2.391115427017212
18,5,0,0.020111912861466408,-0.6936001777648926,-0.17995180189609528,0.19737376272678375
19,1,0,0.8376491665840149,-0.4195241928100586,-0.10063659399747849,2.3095474243164062
19,5,0,0.01395354699343443,-0.6926838755607605,-0.17835943400859833,0.20635797083377838
20,1,0,0.8728845715522766,-0.3786609470844269,-0.10428294539451599,2.224571704864502
20,5,0,0.010560881346464157,-0.6858251690864563,-0.17613069713115692,0.21643011271953583
21,1,0,0.8968984484672546,-0.37188518047332764,-0.11280521750450134,2.184370994567871
21,5,0,-0.00037798425182700157,-0.6874005198478699,-0.17676256597042084,0.21826677024364471
22,1,0,0.9067103862762451,-0.40881791710853577,-0.10797508805990219,2.2166123390197754
22,5,0,0.004931811708956957,-0.6860971450805664,-0.17160804569721222,0.21703191101551056
23,1,0,0.9178103804588318,-0.4120326340198517,-0.09570697695016861,2.2576353549957275
23,5,0,0.00974921602755785,-0.6875972151756287,-0.17067141830921173,0.219315767288208
24,1,0,0.9434877038002014,-0.34298476576805115,-0.09883513301610947,2.300783395767212
24,5,0,0.013111297972500324,-0.6893431544303894,-0.17512428760528564,0.22660775482654572
25,1,0,0.9682719707489014,-0.24671192467212677,-0.10956639051437378,2.3454697132110596
25,5,0,0.012655762024223804,-0.687063455581665,-0.1747463494539261,0.22484998404979706
26,1,0,0.9794199466705322,-0.21505308151245117,-0.11180924624204636,2.3523359298706055
26,5,0,0.016576046124100685,-0.6878190040588379,-0.16974343359470367,0.22511661052703857
27,1,0,0.9315711855888367,-0.2669767141342163,-0.10000842809677124,2.3131840229034424
27,5,0,0.01943107880651951,-0.6977808475494385,-0.17419958114624023,0.22638697922229767
28,1,0,0.7739479541778564,-0.27424299716949463,-0.0964079275727272,2.026557207107544
28,5,0,0.020759858191013336,-0.7101884484291077,-0.19268997013568878,0.22959987819194794
29,1,0,0.7160724997520447,-0.22964350879192352,-0.09224648028612137,2.109569549560547
29,5,0,0.02390717715024948,-0.7273220419883728,-0.19210268557071686,0.2433900237083435
30,1,0,0.9002726078033447,-0.16838820278644562,-0.10008367151021957,2.4256842136383057
30,5,0,0.005436485633254051,-0.742696225643158,-0.17823642492294312,0.24517269432544708
31,1,0,0.9917604923248291,-0.11289475113153458,-0.10641173273324966,2.5373470783233643
31,5,0,0.00015983714547473937,-0.7378935217857361,-0.17665421962738037,0.23806874454021454
32,1,0,1.0230895280838013,-0.03162441775202751,-0.12161225080490112,2.5703823566436768
32,5,0,-0.007749555166810751,-0.7419676780700684,-0.17597059905529022,0.23755371570587158
33,1,0,1.014047622680664,0.03315930441021919,-0.1317511349916458,2.5549166202545166
33,5,0,-0.00730909826233983,-0.7477898001670837,-0.1717531681060791,0.23323126137256622
34,1,0,1.003609538078308,0.06189824640750885,-0.14184080064296722,2.533867597579956
34,5,0,-0.0037101637572050095,-0.734423816204071,-0.16899041831493378,0.22294528782367706
35,1,0,1.004813313484192,0.029855238273739815,-0.13863207399845123,2.517345666885376
35,5,0,-0.004528008867055178,-0.721014678478241,-0.1687411516904831,0.21712331473827362
36,1,0,1.0006986856460571,-0.0009252189774997532,-0.12849043309688568,2.4742441177368164
36,5,0,0.0017620701109990478,-0.6979332566261292,-0.16651217639446259,0.20780877768993378
37,1,0,0.9678428769111633,0.00284745660610497,-0.1267615556716919,2.4305994510650635
37,5,0,0.003061509458348155,-0.6931488513946533,-0.16783343255519867,0.20482225716114044
38,1,0,0.9749715328216553,0.0339767225086689,-0.12438389658927917,2.4032325744628906
38,5,0,0.003432388650253415,-0.7015863060951233,-0.16924798488616943,0.21619002521038055
39,1,0,0.9871646761894226,0.0415974035859108,-0.12453589588403702,2.3644559383392334
39,5,0,-0.004360683728009462,-0.7151160836219788,-0.17323219776153564,0.22599267959594727
40,1,0,0.9526410102844238,0.03529438376426697,-0.11653315275907516,2.343292474746704
40,5,0,-0.005738979671150446,-0.7371206283569336,-0.1756259649991989,0.23732738196849823
41,1,0,0.9331216812133789,0.061058398336172104,-0.1185387670993805,2.2624378204345703
41,5,0,-0.006123146507889032,-0.7553430199623108,-0.17849044501781464,0.24557745456695557
42,1,0,0.9371659755706787,0.08591845631599426,-0.12958861887454987,2.216578483581543
42,5,0,-0.0007360788877122104,-0.7494991421699524,-0.1680227518081665,0.24784143269062042
43,1,0,0.9286897778511047,0.07552545517683029,-0.13465742766857147,2.1788644790649414
43,5,0,0.007799702230840921,-0.7402820587158203,-0.16654139757156372,0.24119019508361816
44,1,0,0.9124314188957214,0.06317213922739029,-0.13580866158008575,2.171400308609009
44,5,0,0.00533733144402504,-0.7387211918830872,-0.16854429244995117,0.23889537155628204
45,1,0,0.9101434350013733,0.06091679260134697,-0.128984734416008,2.214989423751831
45,5,0,0.006567046511918306,-0.7302821278572083,-0.16877852380275726,0.23716433346271515
46,1,0,0.9158281683921814,0.06566048413515091,-0.12012923508882523,2.3192965984344482
46,5,0,0.005468323826789856,-0.7295422554016113,-0.17112834751605988,0.2393561452627182
47,1,0,0.9408501982688904,0.07200602442026138,-0.12691468000411987,2.3799540996551514
47,5,0,0.00944869127124548,-0.7412230372428894,-0.17660768330097198,0.24763338267803192
48,1,0,0.9737017750740051,0.0527326874434948,-0.14014770090579987,2.3774826526641846
48,5,0,0.013420251198112965,-0.7561166286468506,-0.1818862408399582,0.24877822399139404
49,1,0,1.0531874895095825,0.005454683676362038,-0.14094360172748566,2.2459909915924072
49,5,0,-0.012430243194103241,-0.697236955165863,-0.20630128681659698,0.21066437661647797
50,0,0,0.5852150321006775,0.09437185525894165,-0.12055621296167374,1.278457760810852
50,1,0,0.965378999710083,-0.10487821698188782,-0.14213357865810394,2.1510162353515625
50,5,0,-0.0892295241355896,-0.7097858786582947,-0.2677704393863678,1.2389410734176636
51,0,0,0.5728079676628113,0.12600474059581757,-0.11013064533472061,1.2615641355514526
51,1,0,1.0252079963684082,-0.11824289709329605,-0.1603090763092041,2.2587926387786865
51,5,0,-0.07762143015861511,-0.7016832828521729,-0.2556891143321991,1.3180413246154785
52,1,0,1.0011876821517944,-0.12481299787759781,-0.158741295337677,2.3145952224731445
52,5,0,-0.09654459357261658,-0.6764442324638367,-0.2396472841501236,1.2349637746810913
53,1,0,0.9858726859092712,-0.11113535612821579,-0.1536473035812378,2.3080718517303467
53,5,0,-0.10495972633361816,-0.6714057922363281,-0.24298596382141113,1.2230794429779053
54,1,0,0.9646223187446594,-0.11112052947282791,-0.15379215776920319,2.289297342300415
54,5,0,-0.10929600149393082,-0.6658990383148193,-0.24832649528980255,1.3011752367019653
55,1,0,0.9759834408760071,-0.10211656242609024,-0.14601974189281464,2.416066884994507
55,5,0,-0.11657195538282394,-0.6579461097717285,-0.24785149097442627,1.2486544847488403
56,1,0,0.9704935550689697,-0.085601307451725,-0.14352373778820038,2.4602534770965576
56,5,0,-0.12147986888885498,-0.6399099230766296,-0.23915793001651764,1.1576570272445679
57,1,0,0.9720850586891174,-0.09284795075654984,-0.156488299369812,2.5094642639160156
57,5,0,-0.12331884354352951,-0.6336046457290649,-0.2439265102148056,1.0705469846725464
58,1,0,0.98341965675354,-0.10752279311418533,-0.17298679053783417,2.5493812561035156
58,5,0,-0.12176478654146194,-0.634813129901886,-0.24407337605953217,1.108576774597168
59,1,0,0.9925543665885925,-0.11961958557367325,-0.17564284801483154,2.458644151687622
59,5,0,-0.10356858372688293,-0.6335806846618652,-0.24271570146083832,1.093093991279602
60,1,0,0.9954337477684021,-0.10838504880666733,-0.16486071050167084,2.440300226211548
60,5,0,-0.09057756513357162,-0.6422426104545593,-0.2455861121416092,1.1114414930343628
61,0,0,0.5252177119255066,0.1383676528930664,-0.09805598855018616,1.1268296241760254
61,1,0,0.9975984692573547,-0.10032030194997787,-0.14633257687091827,2.3175885677337646
61,5,0,-0.06084807589650154,-0.663862407207489,-0.2597876489162445,1.0964903831481934
62,0,0,0.5460566878318787,0.16607055068016052,-0.10493001341819763,1.0934499502182007
62,1,0,0.9856870770454407,-0.11300583928823471,-0.13632191717624664,2.3134872913360596
62,5,0,-0.052786797285079956,-0.6751322746276855,-0.2669644057750702,1.0856746435165405
63,1,0,0.9907719492912292,-0.11851031333208084,-0.12464320659637451,2.2830545902252197
63,5,0,-0.05284978821873665,-0.6634047627449036,-0.2532683312892914,1.0562998056411743
64,1,0,0.9353961944580078,-0.1326831430196762,-0.12713228166103363,2.2495381832122803
64,5,0,-0.0471760518848896,-0.639777421951294,-0.2522543966770172,1.1069858074188232
65,1,0,0.9701870083808899,-0.12146221846342087,-0.12899908423423767,2.204707384109497
65,5,0,-0.058001723140478134,-0.6464391350746155,-0.25507962703704834,1.1651607751846313
66,1,0,0.9887881278991699,-0.12886518239974976,-0.12844781577587128,2.26218843460083
66,5,0,-0.053742915391922,-0.6595678329467773,-0.25982895493507385,1.2232491970062256
67,1,0,0.984599769115448,-0.13790060579776764,-0.1318574696779251,2.2874460220336914
67,5,0,-0.054775699973106384,-0.6675185561180115,-0.2624564468860626,1.2209736108779907
