25,1,0,0.25101226568222046,-0.7677890658378601,-0.1490069031715393,1.4620193243026733
26,1,0,0.29166552424430847,-0.9559025764465332,-0.1590142399072647,1.8370943069458008
27,1,0,0.2820357382297516,-0.9445837140083313,-0.14082588255405426,1.8707884550094604
28,1,0,0.2936912178993225,-0.9285429120063782,-0.13074475526809692,1.7977157831192017
29,1,0,0.32261398434638977,-0.9216715693473816,-0.12836207449436188,1.792527675628662
30,1,0,0.34975460171699524,-0.905188262462616,-0.12427818775177002,1.8042346239089966
31,1,0,0.37124595046043396,-0.9015432000160217,-0.11813443154096603,1.8050718307495117
32,1,0,0.3650702238082886,-0.9123439788818359,-0.13004004955291748,1.8091297149658203
33,1,0,0.3579855263233185,-0.9158594608306885,-0.13359008729457855,1.8128169775009155
34,1,0,0.3908354341983795,-0.9113332629203796,-0.13206185400485992,1.842272162437439
35,1,0,0.44392213225364685,-0.9074177742004395,-0.12654119729995728,1.8398795127868652
36,1,0,0.48686620593070984,-0.9086005687713623,-0.13074524700641632,1.8445409536361694
37,1,0,0.4735592305660248,-0.8852927684783936,-0.14253933727741241,1.7560566663742065
38,1,0,0.4400206506252289,-0.9022817611694336,-0.14591261744499207,1.7921124696731567
39,1,0,0.4164362847805023,-0.9152204394340515,-0.1479002684354782,1.8073631525039673
40,1,0,0.4057265818119049,-0.9330424666404724,-0.15825581550598145,1.7508713006973267
41,1,0,0.3924711048603058,-0.9560845494270325,-0.16257433593273163,1.7635141611099243
42,1,0,0.3825025260448456,-0.969905436038971,-0.166986882686615,1.728777289390564
43,1,0,0.3618641793727875,-0.9734244346618652,-0.16282321512699127,1.7498191595077515
44,1,0,0.350578635931015,-0.9639413356781006,-0.15663845837116241,1.7959562540054321
45,1,0,0.3459390103816986,-0.9459280967712402,-0.1618335247039795,1.834069848060608
46,1,0,0.3579135835170746,-0.9567936062812805,-0.16058646142482758,1.8884024620056152
47,1,0,0.3675532639026642,-0.9424188733100891,-0.15041731297969818,1.861305594444275
48,1,0,0.3790941536426544,-0.9553666114807129,-0.14173977077007294,1.8656448125839233
49,1,0,0.3774596154689789,-1.0028719902038574,-0.1298569291830063,1.857627272605896
50,1,0,0.3390359580516815,-0.8436858057975769,-0.1390722244977951,1.893289566040039
51,1,0,0.40074455738067627,-0.9003141522407532,-0.16983263194561005,1.8898601531982422
52,1,0,0.40068602561950684,-0.9219207167625427,-0.1588943600654602,1.8689323663711548
53,1,0,0.39403036236763,-0.9394753575325012,-0.15694189071655273,1.8767528533935547
54,1,0,0.3879481852054596,-0.9495053291320801,-0.1641416698694229,1.8741388320922852
55,1,0,0.36873626708984375,-0.9547846913337708,-0.16858811676502228,1.8994871377944946
56,1,0,0.3705649673938751,-0.9458823204040527,-0.16805678606033325,1.8859323263168335
57,1,0,0.37630733847618103,-0.9585434794425964,-0.16782443225383759,1.8944333791732788
58,1,0,0.37952950596809387,-0.9747588038444519,-0.17625659704208374,1.9016093015670776
59,1,0,0.38989129662513733,-0.9872828125953674,-0.1994732767343521,1.866125464439392
60,1,0,0.39604219794273376,-0.9446878433227539,-0.21977990865707397,1.7605372667312622
61,1,0,0.39142194390296936,-0.9413824081420898,-0.22409890592098236,1.742218017578125
62,1,0,0.3945421278476715,-0.9487670063972473,-0.2048107236623764,1.7514753341674805
63,1,0,0.4387108385562897,-0.9539477229118347,-0.17718666791915894,1.7314420938491821
64,1,0,0.494435578584671,-0.952721357345581,-0.15833522379398346,1.7557125091552734
65,1,0,0.5430017113685608,-0.9715256690979004,-0.15190647542476654,1.9073748588562012
66,1,0,0.5589091181755066,-0.9752857089042664,-0.14841820299625397,1.912108063697815
67,1,0,0.5616201758384705,-0.970997154712677,-0.13900329172611237,1.8579784631729126
68,1,0,0.5809867978096008,-0.9592521786689758,-0.13491566479206085,1.9207534790039062
69,1,0,0.5829763412475586,-0.9620553851127625,-0.12916816771030426,1.9212461709976196
