50,1,0,-0.40922972559928894,-0.8890547752380371,-0.15260012447834015,2.121885061264038
51,1,0,-0.42771247029304504,-0.9389392733573914,-0.19832275807857513,2.1372287273406982
52,1,0,-0.41900041699409485,-0.9471823573112488,-0.19575135409832,2.128995656967163
53,1,0,-0.41744354367256165,-0.9506773948669434,-0.19026893377304077,2.129575729370117
54,1,0,-0.42897161841392517,-0.9413959383964539,-0.18821628391742706,2.124934434890747
55,1,0,-0.4393419325351715,-0.9365175366401672,-0.18362946808338165,2.1249477863311768
56,1,0,-0.4456874430179596,-0.9334244132041931,-0.18145757913589478,2.117672920227051
57,1,0,-0.44947147369384766,-0.9409481883049011,-0.18674735724925995,2.1331167221069336
58,1,0,-0.450219988822937,-0.9498705267906189,-0.19884856045246124,2.1336660385131836
59,1,0,-0.443967342376709,-0.9494083523750305,-0.21035706996917725,2.1394848823547363
60,1,0,-0.43483710289001465,-0.9358721375465393,-0.22060592472553253,2.0905802249908447
61,1,0,-0.42276731133461,-0.9348092079162598,-0.22498972713947296,2.0659360885620117
62,1,0,-0.40642857551574707,-0.9526117444038391,-0.2119246870279312,2.0814292430877686
63,1,0,-0.3998338282108307,-0.9718117713928223,-0.1797523945569992,2.106520891189575
64,1,0,-0.4162549078464508,-0.9879686832427979,-0.16004247963428497,2.1530628204345703
65,1,0,-0.4396766424179077,-0.9808089733123779,-0.1610177904367447,2.239358425140381
66,1,0,-0.4456855058670044,-0.9735670685768127,-0.16209495067596436,2.242079019546509
67,1,0,-0.4518868029117584,-0.9693553447723389,-0.16090530157089233,2.2469475269317627
68,1,0,-0.4486425220966339,-0.9522860646247864,-0.16043134033679962,2.171041250228882
69,1,0,-0.4461175203323364,-0.9273898005485535,-0.16442129015922546,2.113248825073242
70,1,0,-0.4587508738040924,-0.9273565411567688,-0.18028311431407928,2.137478828430176
71,1,0,-0.46073707938194275,-0.9182859063148499,-0.1881234049797058,2.080052137374878
72,1,0,-0.45825624465942383,-0.9187548160552979,-0.19114899635314941,2.089101552963257
73,1,0,-0.4626930058002472,-0.9258570671081543,-0.19204749166965485,2.0913023948669434
74,1,0,-0.4727771282196045,-0.9293509125709534,-0.1935846358537674,2.0818212032318115
75,1,0,-0.486981600522995,-0.9287894368171692,-0.20152419805526733,2.121521234512329
76,1,0,-0.48575448989868164,-0.9305977821350098,-0.2025688886642456,2.0733642578125
77,1,0,-0.47450411319732666,-0.936316192150116,-0.2040621042251587,2.101881742477417
78,1,0,-0.4676971435546875,-0.9534115195274353,-0.21090304851531982,2.0994627475738525
79,1,0,-0.47000041604042053,-0.9559974074363708,-0.21261270344257355,2.1169331073760986
80,1,0,-0.4575923681259155,-0.9501104950904846,-0.1995456963777542,2.150345802307129
81,1,0,-0.4443133771419525,-0.9594879150390625,-0.19472531974315643,2.1352086067199707
82,1,0,-0.43686652183532715,-0.964324951171875,-0.1915144920349121,2.123120069503784
83,1,0,-0.42678526043891907,-0.9695703387260437,-0.18902593851089478,2.140611410140991
84,1,0,-0.41566240787506104,-0.9680650234222412,-0.18514029681682587,2.131484031677246
85,1,0,-0.41496512293815613,-0.9675350189208984,-0.17790304124355316,2.1298182010650635
86,1,0,-0.426659494638443,-0.9733129143714905,-0.17732548713684082,2.1574933528900146
87,1,0,-0.43727731704711914,-0.9726895689964294,-0.1780761033296585,2.153757333755493
88,1,0,-0.43383297324180603,-0.96040940284729,-0.19082550704479218,2.1307168006896973
89,1,0,-0.4342174232006073,-0.9687296748161316,-0.19726844131946564,2.136122465133667
90,1,0,-0.42550384998321533,-0.9622682929039001,-0.1983841508626938,2.119938611984253
91,1,0,-0.4236295521259308,-0.9478732943534851,-0.19785262644290924,2.136852979660034
92,1,0,-0.4380502998828888,-0.9389853477478027,-0.20089130103588104,2.1689131259918213
93,1,0,-0.43990424275398254,-0.9394225478172302,-0.19471138715744019,2.1663224697113037
94,1,0,-0.44330355525016785,-0.9394752979278564,-0.18684957921504974,2.2087087631225586
95,1,0,-0.446789413690567,-0.9517447352409363,-0.17786051332950592,2.26208233833313
96,1,0,-0.45200487971305847,-0.9633271098136902,-0.1746126264333725,2.3438336849212646
97,1,0,-0.4480344355106354,-0.9610077738761902,-0.17542023956775665,2.3645098209381104
98,1,0,-0.4177660048007965,-0.9546427726745605,-0.18285955488681793,2.2998855113983154
99,1,0,-0.4038146436214447,-0.9597956538200378,-0.16168171167373657,2.3754031658172607
100,1,0,-0.3921169936656952,-0.8821889758110046,-0.11634132266044617,1.925788402557373
101,1,0,-0.4391143321990967,-0.9495845437049866,-0.1692020446062088,2.0460522174835205
102,1,0,-0.43592748045921326,-0.9452383518218994,-0.18240641057491302,2.0346133708953857
103,1,0,-0.4380141496658325,-0.9441862106323242,-0.18534447252750397,2.0364809036254883
104,1,0,-0.43986478447914124,-0.9472419619560242,-0.17865820229053497,2.0619590282440186
105,1,0,-0.4406997263431549,-0.9508906006813049,-0.17093999683856964,2.1009416580200195
106,1,0,-0.44259968400001526,-0.9576096534729004,-0.16597148776054382,2.12317156791687
107,1,0,-0.4425477087497711,-0.9641394019126892,-0.16671548783779144,2.1373302936553955
108,1,0,-0.4480704367160797,-0.9633278250694275,-0.16859401762485504,2.1342830657958984
109,1,0,-0.44456884264945984,-0.9605774283409119,-0.15784035623073578,2.1390583515167236
110,1,0,-0.4414865970611572,-0.9543269276618958,-0.13619937002658844,2.1428234577178955
111,1,0,-0.4445955455303192,-0.9613919854164124,-0.12423486262559891,2.153250217437744
112,1,0,-0.43969058990478516,-0.9602048397064209,-0.12301725149154663,2.194978713989258
113,1,0,-0.434814453125,-0.967576265335083,-0.1215910091996193,2.1938250064849854
114,1,0,-0.43040260672569275,-0.9719323515892029,-0.11517835408449173,2.1639654636383057
115,1,0,-0.4309479296207428,-0.980981171131134,-0.1186465322971344,2.1745405197143555
116,1,0,-0.42750465869903564,-0.9779000282287598,-0.12055151909589767,2.1799051761627197
117,1,0,-0.4318327009677887,-0.9753211140632629,-0.11956962198019028,2.1915390491485596
118,1,0,-0.44103947281837463,-0.9701040387153625,-0.11696353554725647,2.1934220790863037
119,1,0,-0.4466971457004547,-0.9701973795890808,-0.12140359729528427,2.2008960247039795
120,1,0,-0.4391576945781708,-0.9510475993156433,-0.13580113649368286,2.199369430541992
121,1,0,-0.43531373143196106,-0.9440829753875732,-0.14449714124202728,2.164743185043335
122,1,0,-0.4212624728679657,-0.9371473789215088,-0.14932115375995636,2.153545618057251
123,1,0,-0.4166799783706665,-0.9398700594902039,-0.16230031847953796,2.131058931350708
124,1,0,-0.41275927424430847,-0.9464280009269714,-0.1575801521539688,2.0969386100769043
125,1,0,-0.4123173952102661,-0.9493241310119629,-0.15441860258579254,2.103030204772949
126,1,0,-0.4143460988998413,-0.956097424030304,-0.15124087035655975,2.1498053073883057
127,1,0,-0.4213395416736603,-0.9576482772827148,-0.1449158936738968,2.174306631088257
128,1,0,-0.4254089891910553,-0.9506065249443054,-0.13712093234062195,2.1531667709350586
129,1,0,-0.4325309097766876,-0.9437737464904785,-0.12824048101902008,2.175034523010254
130,1,0,-0.4282406270503998,-0.9512953162193298,-0.12237036228179932,2.143789529800415
131,1,0,-0.4180610179901123,-0.9590763449668884,-0.12543101608753204,2.1647815704345703
132,1,0,-0.4202120304107666,-0.9594950675964355,-0.14480341970920563,2.1391310691833496
133,1,0,-0.41085100173950195,-0.9517145752906799,-0.14686843752861023,2.10530686378479
134,1,0,-0.4087720811367035,-0.9515759348869324,-0.1402168720960617,2.0973246097564697
