37,9,0,1.0114660263061523,0.18709291517734528,-0.14332251250743866,2.768019437789917
38,9,0,1.0652650594711304,0.1627766340970993,-0.14897748827934265,3.037796974182129
39,9,0,1.081227421760559,0.13700813055038452,-0.15857872366905212,2.96832013130188
40,9,0,1.0600991249084473,0.13459473848342896,-0.17181213200092316,2.9555656909942627
41,9,0,1.032781720161438,0.11969681829214096,-0.16893546283245087,2.9434852600097656
42,9,0,1.0343202352523804,0.11533412337303162,-0.16936953365802765,2.8825340270996094
43,9,0,1.042700171470642,0.12375757843255997,-0.1665375977754593,2.845231294631958
44,9,0,1.0495305061340332,0.11903524398803711,-0.16707168519496918,2.872964859008789
45,9,0,1.0671278238296509,0.11742917448282242,-0.17002512514591217,2.925888776779175
46,9,0,1.0724905729293823,0.1293666958808899,-0.17207200825214386,2.9302978515625
47,9,0,1.0652048587799072,0.12389981001615524,-0.172480046749115,2.9270334243774414
48,9,0,1.054643154144287,0.10932478308677673,-0.17306172847747803,2.9799954891204834
49,9,0,0.8500847220420837,0.12424061447381973,-0.12498914450407028,2.3943943977355957
50,9,0,0.7934399247169495,0.10418927669525146,-0.11089097708463669,2.8525400161743164
51,9,0,0.8514020442962646,0.10843682289123535,-0.13851457834243774,3.150132417678833
52,9,0,0.8492007255554199,0.11121102422475815,-0.13129295408725739,3.1334588527679443
53,9,0,0.8548917770385742,0.11493143439292908,-0.12973767518997192,3.1056196689605713
54,9,0,0.8641242980957031,0.12056508660316467,-0.12878505885601044,3.0846614837646484
55,9,0,0.8627317547798157,0.12547987699508667,-0.12278220802545547,3.073375701904297
56,9,0,0.8647882342338562,0.12812291085720062,-0.11254166811704636,3.080359697341919
57,9,0,0.8786354064941406,0.1295245736837387,-0.10905027389526367,3.0960662364959717
58,9,0,0.8851798176765442,0.12718820571899414,-0.10833629965782166,3.1394736766815186
59,9,0,0.8750813603401184,0.12242985516786575,-0.12272443622350693,3.1081249713897705
60,9,0,0.9347541332244873,0.11768043786287308,-0.14503665268421173,3.129223585128784
61,9,0,0.9490448832511902,0.10301526635885239,-0.15940788388252258,3.156187057495117
62,9,0,0.9535003304481506,0.10026153922080994,-0.1649511456489563,3.1325550079345703
63,9,0,0.9525157809257507,0.12745152413845062,-0.15464891493320465,3.1227846145629883
64,9,0,0.9520760178565979,0.15021544694900513,-0.14222650229930878,3.147357702255249
65,9,0,0.9499374032020569,0.1638859361410141,-0.13284951448440552,3.1597461700439453
66,9,0,0.9450990557670593,0.16773295402526855,-0.12411393970251083,3.1944949626922607
