0,5,0,0.5448737144470215,0.04920199140906334,-0.136821448802948,1.0274931192398071
1,5,0,0.6540363430976868,0.08784682303667068,-0.17100542783737183,1.2154585123062134
2,5,0,0.7354267239570618,0.05456964299082756,-0.139459490776062,1.986263632774353
3,5,0,0.8593505024909973,-0.012752849608659744,-0.08925829082727432,3.206425905227661
4,5,0,0.9445657730102539,-0.06968433409929276,-0.07738430052995682,4.017312049865723
5,5,0,0.9535472393035889,-0.10723311454057693,-0.0775483027100563,4.355239391326904
6,1,0,0.5066839456558228,0.1625088006258011,-0.04153825342655182,0.2342834323644638
6,5,0,0.9465723037719727,-0.11062192916870117,-0.06817848980426788,4.488783359527588
7,1,0,0.5050740242004395,0.2062891721725464,-0.05226488411426544,0.24368202686309814
7,5,0,0.9613938927650452,-0.10462677478790283,-0.05753922462463379,4.435976028442383
8,1,0,0.47026708722114563,0.2286834865808487,-0.057752594351768494,0.23183460533618927
8,5,0,0.9637985229492188,-0.10580268502235413,-0.05040021613240242,4.419804096221924
9,5,0,0.9854598045349121,-0.14491553604602814,-0.05875787138938904,4.293653964996338
10,5,0,0.9681408405303955,-0.19174163043498993,-0.09055626392364502,4.266818523406982
11,5,0,0.969411313533783,-0.2271997481584549,-0.08424968272447586,4.142204761505127
12,5,0,0.9618277549743652,-0.22268562018871307,-0.06788443773984909,4.049635410308838
13,5,0,0.9590024948120117,-0.23146073520183563,-0.05681733414530754,4.015079498291016
14,5,0,0.9576327204704285,-0.24415719509124756,-0.04747417941689491,4.008751392364502
15,5,0,0.9582933783531189,-0.26283931732177734,-0.04998122528195381,4.0488481521606445
16,5,0,0.9645335078239441,-0.26960626244544983,-0.042514074593782425,4.048233509063721
17,5,0,0.9589061141014099,-0.27637144923210144,-0.03513246029615402,4.045976161956787
18,5,0,0.9538646340370178,-0.28696951270103455,-0.030901214107871056,3.9968135356903076
19,5,0,0.9602239727973938,-0.28677794337272644,-0.036206889897584915,4.013312816619873
20,5,0,0.958503782749176,-0.28377798199653625,-0.05314980819821358,3.999776840209961
21,5,0,0.9776188731193542,-0.2727063298225403,-0.05732277035713196,4.002401828765869
22,5,0,0.9919870495796204,-0.25244829058647156,-0.05833874270319939,3.9985268115997314
23,5,0,0.9957594871520996,-0.2448052167892456,-0.060435499995946884,3.997804641723633
24,5,0,1.0022979974746704,-0.2505321204662323,-0.06293933838605881,4.04034423828125
25,5,0,0.9951642155647278,-0.26375555992126465,-0.062405217438936234,4.028426647186279
26,5,0,0.9905826449394226,-0.2746795415878296,-0.05823567509651184,4.0203375816345215
27,5,0,0.9880256652832031,-0.2705637812614441,-0.051758307963609695,3.9861457347869873
28,5,0,0.9938420653343201,-0.2534652054309845,-0.05305743217468262,3.9626986980438232
29,5,0,0.9865350723266602,-0.24714647233486176,-0.0600261390209198,3.964533567428589
30,5,0,0.9851877689361572,-0.24397945404052734,-0.06822258234024048,3.929943799972534
31,5,0,0.9832742214202881,-0.2533539831638336,-0.08140621334314346,3.918217420578003
32,5,0,0.9785099625587463,-0.2533886730670929,-0.09443428367376328,3.9750001430511475
33,5,0,0.9550992846488953,-0.247500941157341,-0.09311241656541824,4.000097751617432
34,5,0,0.9437344670295715,-0.25654804706573486,-0.080137699842453,4.041042327880859
35,5,0,0.9289781451225281,-0.27522000670433044,-0.07003351300954819,4.037376880645752
36,5,0,0.9190965294837952,-0.29189005494117737,-0.06211528182029724,3.993596315383911
37,5,0,0.9208109974861145,-0.2901226878166199,-0.061300963163375854,3.9698660373687744
38,5,0,0.9134854674339294,-0.29334989190101624,-0.07132386416196823,3.994704008102417
39,5,0,0.9228900074958801,-0.28401681780815125,-0.08493021875619888,4.028165817260742
40,5,0,0.9283809661865234,-0.27583619952201843,-0.08043566346168518,4.08934211730957
41,5,0,0.9581711292266846,-0.2775718867778778,-0.07379210740327835,4.095297813415527
42,5,0,0.9567510485649109,-0.28516241908073425,-0.0723046362400055,4.094370365142822
43,5,0,0.977907657623291,-0.27775782346725464,-0.07035880535840988,4.130991458892822
44,5,0,1.0083094835281372,-0.2622370421886444,-0.08011335134506226,4.188962459564209
45,5,0,1.0539500713348389,-0.25234255194664,-0.09824679046869278,4.252711772918701
46,5,0,1.068021297454834,-0.23901410400867462,-0.10452217608690262,4.272618293762207
