0,9,0,0.34421005845069885,0.4526035189628601,-0.05298559367656708,1.8415638208389282
1,9,0,0.42954906821250916,0.5195034742355347,-0.0655050277709961,1.924994945526123
2,9,0,0.4476381838321686,0.5413196086883545,-0.08185581862926483,1.9165908098220825
3,9,0,0.42674383521080017,0.5296947360038757,-0.0856374055147171,1.9077668190002441
4,9,0,0.3664362132549286,0.5046666860580444,-0.07497641444206238,1.9060430526733398
5,9,0,0.3363695740699768,0.49116069078445435,-0.06490938365459442,1.8530211448669434
6,9,0,0.30570489168167114,0.4960289001464844,-0.06545847654342651,1.8550279140472412
7,9,0,0.3699817359447479,0.5543085336685181,-0.09415654093027115,1.8403130769729614
8,9,0,0.38465365767478943,0.5380840301513672,-0.08162935823202133,1.8210904598236084
9,9,0,0.33264121413230896,0.5049242973327637,-0.07621879875659943,1.8246634006500244
10,9,0,0.25953519344329834,0.45865631103515625,-0.06218478083610535,1.898234248161316
19,0,0,0.1057644784450531,0.511267364025116,-0.13479167222976685,0.47206807136535645
20,0,0,0.137959286570549,0.8662628531455994,-0.22749531269073486,1.2096599340438843
21,0,0,0.08866067975759506,0.9365860819816589,-0.2450803965330124,1.4486628770828247
22,0,0,0.04884491488337517,0.8958001136779785,-0.22993944585323334,1.3163551092147827
23,0,0,0.10588899254798889,0.9165646433830261,-0.25059589743614197,1.4377437829971313
24,0,0,0.24900095164775848,0.9668534398078918,-0.3257688283920288,1.70423424243927
25,0,0,0.38279128074645996,0.9701626896858215,-0.4211845099925995,1.965682029724121
26,0,0,0.410878986120224,0.9487534165382385,-0.45613595843315125,2.059541940689087
27,0,0,0.3977057933807373,0.9513093829154968,-0.4245913028717041,2.003833770751953
28,0,0,0.38907721638679504,0.986649215221405,-0.36198219656944275,1.9650520086288452
29,0,0,0.19376613199710846,0.8950608372688293,-0.26927390694618225,1.4958478212356567
30,0,0,-0.04727382957935333,0.6238325238227844,-0.19558151066303253,0.7263992428779602
31,0,0,-0.174599289894104,0.46333208680152893,-0.17840145528316498,0.3697979748249054
32,0,0,-0.16946905851364136,0.49046239256858826,-0.19252841174602509,0.33583152294158936
37,9,0,0.26330989599227905,0.4319279193878174,-0.050934746861457825,1.6678602695465088
40,0,0,-0.03216884657740593,0.478119432926178,-0.1668000966310501,0.49169957637786865
41,0,0,0.030270228162407875,0.5986425280570984,-0.1945064812898636,0.6082878708839417
42,0,0,-0.007466771174222231,0.5201519727706909,-0.19315917789936066,0.5443753600120544
43,0,0,-0.05695445463061333,0.49617329239845276,-0.19697682559490204,0.6701216697692871
44,0,0,-0.0651751160621643,0.6485673785209656,-0.20503981411457062,1.0081783533096313
45,0,0,-0.033379022032022476,0.8808956146240234,-0.22134441137313843,1.4497770071029663
46,0,0,0.07795337587594986,0.9709224700927734,-0.23594218492507935,1.6935386657714844
47,0,0,0.22599124908447266,0.9797849059104919,-0.27388080954551697,1.786312222480774
48,0,0,0.3146273195743561,0.9841821789741516,-0.2996136248111725,1.870989203453064
49,0,0,0.2734459340572357,0.8879329562187195,-0.28293749690055847,1.6167300939559937
50,8,0,0.30151620507240295,0.3807614743709564,-0.2170664519071579,0.40855756402015686
51,8,0,0.3351140320301056,0.4922678470611572,-0.2560572326183319,0.4179600179195404
52,8,0,0.2988424599170685,0.4785671532154083,-0.2524319589138031,0.45962437987327576
53,8,0,0.2890544831752777,0.49142494797706604,-0.25753191113471985,0.5065602660179138
54,8,0,0.2887285053730011,0.4945955276489258,-0.256174236536026,0.5261585712432861
55,8,0,0.2606891393661499,0.48717936873435974,-0.25628891587257385,0.5562955737113953
56,8,0,0.23582078516483307,0.4638061225414276,-0.2406245470046997,0.5733256340026855
57,8,0,0.225974902510643,0.44040176272392273,-0.22903986275196075,0.5698724389076233
58,8,0,0.2170545607805252,0.4273102879524231,-0.2157755196094513,0.5550709962844849
79,8,0,0.38742873072624207,0.36049941182136536,-0.1459416151046753,0.3430555760860443
80,8,0,0.46805641055107117,0.4210323989391327,-0.1856498122215271,0.4734044075012207
81,8,0,0.5048975348472595,0.4527488648891449,-0.21746183931827545,0.5624693632125854
82,8,0,0.4864226281642914,0.4305349886417389,-0.20841114223003387,0.5121048092842102
83,8,0,0.4888443946838379,0.4046793282032013,-0.1883636862039566,0.48429831862449646
84,8,0,0.47529903054237366,0.3696053922176361,-0.16186289489269257,0.4930061101913452
85,8,0,0.4408739507198334,0.33220699429512024,-0.15415997803211212,0.504482090473175
86,8,0,0.44684234261512756,0.3265934884548187,-0.15992866456508636,0.5108140110969543
87,8,0,0.44048452377319336,0.3347742557525635,-0.17680151760578156,0.47041749954223633
88,1,0,0.5040764212608337,0.3899582624435425,-0.08783363550901413,1.6136194467544556
88,8,0,0.4152991771697998,0.3115411102771759,-0.18340899050235748,0.422351211309433
89,1,0,0.5232250690460205,0.44759461283683777,-0.11275678873062134,1.874024748802185
89,8,0,0.38011443614959717,0.30786654353141785,-0.1869499832391739,0.4146289825439453
90,1,0,0.3370695114135742,0.43697142601013184,-0.09823537617921829,1.9067414999008179
116,9,0,0.2508236765861511,0.44335120916366577,0.014043433591723442,1.4600300788879395
117,9,0,0.26751774549484253,0.4462029039859772,0.0027230260893702507,1.5072190761566162
118,9,0,0.2948903441429138,0.4397050440311432,0.001282301265746355,1.430808424949646
118,9,0,0.42060455679893494,0.2903647720813751,0.0062874723225831985,1.3761435747146606
150,9,0,-0.6221930384635925,-0.079269178211689,0.11085483431816101,2.6238772869110107
151,9,0,-0.7130570411682129,-0.1274406760931015,0.11464432626962662,3.0686466693878174
152,9,0,-0.7318120002746582,-0.14255236089229584,0.12627242505550385,3.007141351699829
153,9,0,-0.7364249229431152,-0.14817510545253754,0.13104259967803955,2.9653480052948
154,9,0,-0.7273615002632141,-0.1390114426612854,0.12401372194290161,2.8119046688079834
155,9,0,-0.7337787747383118,-0.15056151151657104,0.11886826157569885,2.6583950519561768
156,9,0,-0.7218508720397949,-0.15332700312137604,0.11288174986839294,2.5987606048583984
157,9,0,-0.716056764125824,-0.15233469009399414,0.11449352651834488,2.5647122859954834
