80,9,0,-0.23252332210540771,-0.4287778437137604,-0.12711292505264282,0.7483665347099304
81,9,0,-0.2905307114124298,-0.4973013401031494,-0.13582220673561096,0.9858828783035278
82,9,0,-0.27674633264541626,-0.5003378987312317,-0.1330285668373108,0.9765857458114624
83,9,0,-0.2641872465610504,-0.5037354826927185,-0.1303626149892807,1.0075478553771973
84,9,0,-0.25079602003097534,-0.4934132993221283,-0.12747737765312195,1.021274447441101
85,9,0,-0.24277152121067047,-0.47463104128837585,-0.12265730649232864,1.0162992477416992
86,9,0,-0.22323471307754517,-0.4679950773715973,-0.12299492210149765,0.9943282604217529
87,9,0,-0.21924614906311035,-0.4871208071708679,-0.12542502582073212,0.97252357006073
88,9,0,-0.23865605890750885,-0.4983154237270355,-0.12381849437952042,0.9598355889320374
89,9,0,-0.24789991974830627,-0.4984130561351776,-0.1285802274942398,0.8329346179962158
90,9,0,-0.26663970947265625,-0.48808494210243225,-0.13496455550193787,0.7175500392913818
91,9,0,-0.2778248190879822,-0.4990605115890503,-0.13484331965446472,0.6764353513717651
92,9,0,-0.27449724078178406,-0.5000221729278564,-0.12619620561599731,0.6876568794250488
93,9,0,-0.2602803707122803,-0.4839746952056885,-0.12111712247133255,0.668738067150116
94,9,0,-0.25595200061798096,-0.46233662962913513,-0.11589423567056656,0.6510939598083496
95,9,0,-0.2669452130794525,-0.4448827803134918,-0.1147519201040268,0.664849579334259
96,9,0,-0.29212626814842224,-0.459842324256897,-0.11924635618925095,0.6836249828338623
97,9,0,-0.30117353796958923,-0.4648299515247345,-0.11802294105291367,0.6962634921073914
98,9,0,-0.2804417312145233,-0.45031222701072693,-0.11405815184116364,0.6725531816482544
100,9,0,-0.3319477140903473,-0.4043818414211273,-0.15509243309497833,1.114872694015503
101,9,0,-0.35670480132102966,-0.47066760063171387,-0.19844675064086914,1.2187838554382324
102,9,0,-0.4101469814777374,-0.48021137714385986,-0.18534135818481445,1.1127396821975708
