42,4,0,-0.49607887864112854,-0.14243611693382263,-0.13735732436180115,1.5625923871994019
43,4,0,-0.5962712168693542,-0.2523055076599121,-0.1827760934829712,1.9788216352462769
44,4,0,-0.6618309617042542,-0.3088648319244385,-0.22973060607910156,2.145059585571289
45,4,0,-0.6991305351257324,-0.32911109924316406,-0.25548431277275085,2.1847763061523438
46,4,0,-0.7018158435821533,-0.3127637803554535,-0.26004543900489807,2.128479242324829
47,4,0,-0.7115647196769714,-0.3198440372943878,-0.2622286081314087,2.066995859146118
48,4,0,-0.730612576007843,-0.338300496339798,-0.2811596095561981,2.068588972091675
49,4,0,-0.6545174717903137,-0.2965433895587921,-0.2474181205034256,1.9691251516342163
69,9,0,-0.42720866203308105,-0.2374059110879898,-0.12258695811033249,0.4051801562309265
70,9,0,-0.43317684531211853,-0.22217261791229248,-0.12434954196214676,0.38294872641563416
71,9,0,-0.43569087982177734,-0.23183219134807587,-0.12986348569393158,0.39051201939582825
128,9,0,-0.4293505549430847,-0.1800837218761444,-0.20442236959934235,0.5856698751449585
217,9,0,-0.47195082902908325,-0.2980467677116394,-0.2414347529411316,0.7662820816040039
218,9,0,-0.5389584898948669,-0.31600654125213623,-0.2660311460494995,0.8558609485626221
219,9,0,-0.47441211342811584,-0.27923181653022766,-0.24805396795272827,0.6962924003601074
247,9,0,-0.41842496395111084,-0.22730323672294617,-0.20431332290172577,0.8037227392196655
248,9,0,-0.4999310076236725,-0.2417290359735489,-0.22344841063022614,0.9170635342597961
249,9,0,-0.455264687538147,-0.19589561223983765,-0.15997326374053955,0.6512348651885986
250,8,0,-0.48541688919067383,-0.4522634446620941,-0.277281254529953,0.08693817257881165
251,8,0,-0.5327258110046387,-0.5558522343635559,-0.29260435700416565,0.11374621838331223
252,8,0,-0.5085774064064026,-0.5753360390663147,-0.2901443541049957,0.11782148480415344
253,8,0,-0.47605836391448975,-0.5941483974456787,-0.2842549979686737,0.11411861330270767
254,8,0,-0.41880783438682556,-0.5797665119171143,-0.2697519063949585,0.11491373926401138
255,8,0,-0.36774805188179016,-0.5133621692657471,-0.2509215474128723,0.08871465921401978
256,8,0,-0.3335765302181244,-0.42479208111763,-0.21849562227725983,0.05725415423512459
257,8,0,-0.35044023394584656,-0.3881042003631592,-0.20431458950042725,0.04058622196316719
258,8,0,-0.37475332617759705,-0.3590449392795563,-0.19312500953674316,0.036908626556396484
259,8,0,-0.40516284108161926,-0.3831327259540558,-0.1989705115556717,0.039491742849349976
260,8,0,-0.4287532866001129,-0.4220745861530304,-0.1987880915403366,0.0589570514857769
261,8,0,-0.4884449243545532,-0.4828052520751953,-0.21925215423107147,0.0822499468922615
262,8,0,-0.5204005837440491,-0.5086706280708313,-0.22372186183929443,0.10162181407213211
263,8,0,-0.5140750408172607,-0.5045342445373535,-0.21397827565670013,0.08937206119298935
264,8,0,-0.4994618892669678,-0.5026341080665588,-0.2181376963853836,0.07156124711036682
265,8,0,-0.4952603280544281,-0.5121707916259766,-0.2261994332075119,0.09112352877855301
266,8,0,-0.4848960340023041,-0.4895917475223541,-0.2115412950515747,0.09048839658498764
267,8,0,-0.4716394245624542,-0.4780954122543335,-0.2031162977218628,0.08273904770612717
268,8,0,-0.5124014019966125,-0.5165863633155823,-0.23782740533351898,0.09970792382955551
269,8,0,-0.5616190433502197,-0.5801779627799988,-0.2757302522659302,0.14577358961105347
270,8,0,-0.585554301738739,-0.6136670708656311,-0.2978723347187042,0.24120871722698212
271,8,0,-0.5689865946769714,-0.636141300201416,-0.29530462622642517,0.2979562282562256
272,8,0,-0.5651468634605408,-0.6455231308937073,-0.2969302237033844,0.3267066776752472
273,8,0,-0.5710858702659607,-0.6450373530387878,-0.30258166790008545,0.3358866274356842
274,8,0,-0.5801072716712952,-0.6344605088233948,-0.3083922863006592,0.40470457077026367
275,8,0,-0.5917069315910339,-0.6404110193252563,-0.31151458621025085,0.6805922985076904
276,8,0,-0.6281983256340027,-0.6592545509338379,-0.33281898498535156,1.2852659225463867
277,8,0,-0.6577380299568176,-0.68362957239151,-0.3500354588031769,1.7533584833145142
278,8,0,-0.6647419929504395,-0.6825820803642273,-0.35288384556770325,1.9348074197769165
279,8,0,-0.667016327381134,-0.652106523513794,-0.36270079016685486,1.9958733320236206
280,8,0,-0.641360342502594,-0.6299405694007874,-0.3559016287326813,2.028775930404663
281,8,0,-0.6377645134925842,-0.6061686873435974,-0.3659357726573944,2.0464367866516113
282,8,0,-0.6406038403511047,-0.6128753423690796,-0.36553704738616943,2.071385383605957
283,8,0,-0.6380352973937988,-0.6083791851997375,-0.36969658732414246,2.0856640338897705
284,8,0,-0.6436066031455994,-0.6039693355560303,-0.38386520743370056,2.071141481399536
285,8,0,-0.6546151041984558,-0.5990293622016907,-0.40055033564567566,2.0627994537353516
286,8,0,-0.6438021063804626,-0.594492495059967,-0.40400075912475586,2.0663678646087646
287,8,0,-0.6357576847076416,-0.5987114906311035,-0.4034768342971802,2.065669298171997
288,8,0,-0.6251797080039978,-0.5949214100837708,-0.4007159173488617,2.059274911880493
289,8,0,-0.6217992901802063,-0.6062047481536865,-0.3999442160129547,2.028977394104004
290,1,0,0.015628447756171227,0.6044493913650513,-0.13472537696361542,0.8534746170043945
290,8,0,-0.6467049717903137,-0.6408784985542297,-0.39717450737953186,1.9971681833267212
291,1,0,0.05781826004385948,0.8260762095451355,-0.1937675029039383,1.3965524435043335
291,8,0,-0.6128250956535339,-0.6837731003761292,-0.39595484733581543,2.024060010910034
292,1,0,0.09955867379903793,0.8691440224647522,-0.19907326996326447,1.550378441810608
292,8,0,-0.6018592119216919,-0.7335755228996277,-0.39021313190460205,2.0104360580444336
293,1,0,0.12051334977149963,0.8686063289642334,-0.20663230121135712,1.5033193826675415
293,8,0,-0.6020936369895935,-0.7567777037620544,-0.38534608483314514,1.974153995513916
294,1,0,0.11746048927307129,0.856689453125,-0.20879243314266205,1.4262272119522095
294,8,0,-0.6056914925575256,-0.7463412284851074,-0.3897729814052582,1.9719880819320679
295,1,0,0.10140258818864822,0.8219037055969238,-0.200688436627388,1.4027013778686523
295,8,0,-0.614869236946106,-0.6977840065956116,-0.39634957909584045,2.016908645629883
296,1,0,0.10333605855703354,0.6846533417701721,-0.14854967594146729,1.3542672395706177
296,8,0,-0.6285328269004822,-0.6558678150177002,-0.4048125445842743,2.057765007019043
297,1,0,0.12717746198177338,0.6049590706825256,-0.09636210650205612,1.1307796239852905
297,8,0,-0.6305921673774719,-0.6305639743804932,-0.4065767824649811,2.0787503719329834
298,1,0,0.10370039939880371,0.5075932741165161,-0.06885343044996262,0.906407356262207
298,8,0,-0.6312333941459656,-0.5998225808143616,-0.4098712205886841,2.087764263153076
299,1,0,0.1446603536605835,0.680728018283844,-0.06919609010219574,1.0328845977783203
299,8,0,-0.6567918062210083,-0.5416672825813293,-0.381997674703598,1.9733619689941406
300,8,0,-0.6838675141334534,-0.6506123542785645,-0.451731413602829,1.996696949005127
301,0,0,0.4031701683998108,-0.3209420442581177,-0.021903295069932938,0.5743808746337891
301,8,0,-0.6998007297515869,-0.7225731015205383,-0.47621679306030273,2.2688443660736084
302,0,0,0.4985341727733612,-0.3690255880355835,-0.012253529392182827,1.2672491073608398
302,8,0,-0.6988376975059509,-0.7089999318122864,-0.49305832386016846,2.256366014480591
303,0,0,0.5535755753517151,-0.3716801404953003,0.001114575657993555,1.5283656120300293
