0,5,0,0.5070304870605469,0.5072104334831238,-0.26445987820625305,1.1078921556472778
1,5,0,0.5595716834068298,0.547025740146637,-0.28824302554130554,1.2425934076309204
2,5,0,0.5567554235458374,0.5432958602905273,-0.28056004643440247,1.255035400390625
3,5,0,0.5598516464233398,0.5461678504943848,-0.27723994851112366,1.315909504890442
4,5,0,0.5666678547859192,0.550675630569458,-0.2710261046886444,1.3761802911758423
5,5,0,0.5708231925964355,0.557593584060669,-0.26522329449653625,1.4084118604660034
6,5,0,0.5722375512123108,0.5627816319465637,-0.266225129365921,1.4028453826904297
7,5,0,0.5749477744102478,0.5588887333869934,-0.2681333124637604,1.384272575378418
8,5,0,0.5728318095207214,0.5497530698776245,-0.26822611689567566,1.3876718282699585
9,5,0,0.5700464844703674,0.5412309169769287,-0.2696981132030487,1.3825570344924927
10,5,0,0.5709876418113708,0.512298047542572,-0.2684025466442108,1.3333269357681274
11,5,0,0.5698448419570923,0.4855581223964691,-0.2638709843158722,1.305824875831604
11,12,0,-0.5643997192382812,0.0513959564268589,0.019501635804772377,0.6091124415397644
12,5,0,0.5582315921783447,0.4781748056411743,-0.25396350026130676,1.3219046592712402
12,12,0,-0.5470123887062073,0.05334381386637688,0.015503309667110443,0.5866968035697937
13,5,0,0.5582117438316345,0.4845412075519562,-0.2412959486246109,1.3775272369384766
13,12,0,-0.5629151463508606,0.06305625289678574,0.014722240157425404,0.6051076054573059
14,5,0,0.5452322959899902,0.4741555452346802,-0.22889699041843414,1.425495982170105
14,12,0,-0.5698028206825256,0.07056552171707153,0.01806824281811714,0.6223750710487366
15,5,0,0.5500251650810242,0.48225152492523193,-0.22119735181331635,1.4713687896728516
15,12,0,-0.5970751643180847,0.06605871766805649,0.013299507088959217,0.6459081172943115
16,5,0,0.5483710765838623,0.4864247143268585,-0.21914289891719818,1.4784985780715942
16,12,0,-0.5799451470375061,0.059789758175611496,0.013224209658801556,0.638678789138794
17,5,0,0.5503056645393372,0.4986988604068756,-0.22390127182006836,1.4841445684432983
17,12,0,-0.5654177665710449,0.05863964557647705,0.011325868777930737,0.6020693182945251
18,5,0,0.5533051490783691,0.5096462368965149,-0.2269604206085205,1.5149197578430176
18,12,0,-0.5657905340194702,0.051314402371644974,0.011368670500814915,0.6002813577651978
19,5,0,0.5685084462165833,0.5231377482414246,-0.2294429987668991,1.5353502035140991
19,12,0,-0.5711480975151062,0.0637354627251625,0.01239745318889618,0.6047598719596863
20,5,0,0.571902334690094,0.5404055118560791,-0.24182318150997162,1.5462201833724976
20,12,0,-0.5750464797019958,0.07997234165668488,0.022975927218794823,0.6428475975990295
21,5,0,0.5804218053817749,0.5483525395393372,-0.25198033452033997,1.5007480382919312
21,12,0,-0.5817624926567078,0.09220147132873535,0.021737204864621162,0.641075611114502
22,5,0,0.5771932601928711,0.5427286624908447,-0.2569805085659027,1.4562076330184937
22,12,0,-0.5995481014251709,0.08858281373977661,0.020627018064260483,0.6499927639961243
23,5,0,0.576309859752655,0.5356160402297974,-0.2573331892490387,1.4285808801651
23,12,0,-0.5935238003730774,0.08179926872253418,0.0176447331905365,0.6222948431968689
24,5,0,0.5788766741752625,0.5369089245796204,-0.2503759264945984,1.3653621673583984
24,12,0,-0.5419158339500427,0.07040762156248093,0.01396195124834776,0.551400899887085
25,5,0,0.5803393125534058,0.5371932983398438,-0.2506600618362427,1.2990858554840088
26,5,0,0.5831004977226257,0.5373041033744812,-0.2515222728252411,1.227013111114502
27,5,0,0.580695390701294,0.5278709530830383,-0.2503673732280731,1.182097315788269
28,5,0,0.5840974450111389,0.5277273654937744,-0.2474561482667923,1.1155771017074585
29,5,0,0.5702263116836548,0.5181995630264282,-0.22941024601459503,0.9571022391319275
30,5,0,0.5649352073669434,0.4966553747653961,-0.20670992136001587,0.8010995984077454
30,12,0,-0.6171789765357971,0.08707515150308609,0.024883529171347618,0.5794953107833862
31,5,0,0.5580658912658691,0.4757064878940582,-0.18817304074764252,0.6953926682472229
31,12,0,-0.7967947125434875,0.10276295989751816,0.07032530754804611,0.8614347577095032
32,5,0,0.5680400729179382,0.47899171710014343,-0.188865065574646,0.6780591011047363
32,12,0,-0.9239875674247742,0.12333428859710693,0.09437332302331924,1.1909765005111694
33,5,0,0.5671330094337463,0.4755816161632538,-0.1860828399658203,0.6383329033851624
33,12,0,-0.9691717028617859,0.13013125956058502,0.1031244769692421,1.3667505979537964
34,5,0,0.5566310286521912,0.46341419219970703,-0.18214543163776398,0.6184951663017273
34,12,0,-0.9449759125709534,0.1358979195356369,0.09809162467718124,1.3122574090957642
35,5,0,0.5614466071128845,0.45882245898246765,-0.18476717174053192,0.6327337622642517
35,12,0,-0.9649041295051575,0.13716362416744232,0.10618061572313309,1.3783267736434937
36,5,0,0.5614013075828552,0.4574885368347168,-0.18415071070194244,0.6567092537879944
36,12,0,-0.976020336151123,0.13338623940944672,0.10853058099746704,1.441819190979004
37,5,0,0.5590546131134033,0.4568726122379303,-0.18229447305202484,0.672151505947113
37,12,0,-0.9571673274040222,0.1388443559408188,0.09822141379117966,1.3909902572631836
38,5,0,0.5704877972602844,0.46518778800964355,-0.1913471221923828,0.7240939140319824
38,12,0,-0.9756124019622803,0.14267827570438385,0.09808957576751709,1.4578875303268433
39,5,0,0.5835561156272888,0.48648953437805176,-0.20783324539661407,0.7591845393180847
39,12,0,-0.9457934498786926,0.14390838146209717,0.08810732513666153,1.426209807395935
40,5,0,0.5754141211509705,0.528028666973114,-0.22556018829345703,0.7062838673591614
40,12,0,-0.855323851108551,0.13652795553207397,0.05074198544025421,1.2071610689163208
41,5,0,0.5952862501144409,0.5443693995475769,-0.23532278835773468,0.6814837455749512
41,12,0,-0.7764882445335388,0.13180534541606903,0.027499983087182045,1.0133765935897827
42,5,0,0.5959796905517578,0.5374147891998291,-0.2312709242105484,0.6923194527626038
42,12,0,-0.7355344891548157,0.13523930311203003,0.015348345041275024,0.9017171859741211
43,5,0,0.5937241911888123,0.5179274678230286,-0.2295621633529663,0.6848816871643066
43,12,0,-0.6504197716712952,0.10764489322900772,0.010974633507430553,0.8056917786598206
44,0,0,0.16903305053710938,-0.7203330397605896,-0.08528129011392593,2.1743340492248535
44,5,0,0.5806958675384521,0.5086507797241211,-0.22120161354541779,0.6055940985679626
44,12,0,-0.5136170387268066,0.09901376813650131,0.006736986339092255,0.6173573732376099
45,0,0,0.19316105544567108,-0.7771680355072021,-0.07068672776222229,2.2051069736480713
45,5,0,0.5761739611625671,0.5006611347198486,-0.2119905948638916,0.5768296718597412
46,0,0,0.1976213902235031,-0.7621476054191589,-0.07040942460298538,2.1731696128845215
46,5,0,0.5739263892173767,0.4911360740661621,-0.20928983390331268,0.567439615726471
47,0,0,0.19453482329845428,-0.7363141179084778,-0.06796147674322128,2.170469045639038
47,5,0,0.5716020464897156,0.495168536901474,-0.20404154062271118,0.5572689175605774
48,0,0,0.19388432800769806,-0.6785643100738525,-0.06436480581760406,2.1279942989349365
48,5,0,0.5792065262794495,0.493770569562912,-0.1928585171699524,0.5089260935783386
49,0,0,0.1628207117319107,-0.7022072672843933,-0.08209840208292007,2.040872812271118
49,5,0,0.522571325302124,0.45477113127708435,-0.188942089676857,0.4293404817581177
50,5,0,0.6110171675682068,0.57852703332901,-0.3269955515861511,2.389266014099121
51,5,0,0.5768330097198486,0.5738427639007568,-0.3499116003513336,2.5602540969848633
52,5,0,0.5815619230270386,0.5739311575889587,-0.3380957841873169,2.517094612121582
53,5,0,0.5756325125694275,0.5704461932182312,-0.3355744183063507,2.486297369003296
54,5,0,0.5719439387321472,0.5785696506500244,-0.3332346975803375,2.492025852203369
55,5,0,0.5810815691947937,0.5845299363136292,-0.3309095501899719,2.4863455295562744
56,5,0,0.5802138447761536,0.5891954898834229,-0.32932668924331665,2.4767704010009766
57,5,0,0.584786057472229,0.5927398800849915,-0.3352137506008148,2.474815607070923
58,5,0,0.5848297476768494,0.5909104347229004,-0.33510205149650574,2.4611899852752686
