50,0,0,0.19900138676166534,-0.5051437616348267,-0.0829528197646141,0.6416019201278687
50,1,0,0.07233764976263046,-0.51258784532547,-0.15525345504283905,1.5365180969238281
51,0,0,0.23091508448123932,-0.7076455950737,-0.1329192966222763,0.8270891308784485
51,1,0,0.11115740984678268,-0.6172165870666504,-0.18955236673355103,1.782935619354248
52,0,0,0.2582993805408478,-0.8047277331352234,-0.18862378597259521,1.0364595651626587
52,1,0,0.15336742997169495,-0.6669971346855164,-0.20983606576919556,1.8872796297073364
53,0,0,0.2721552550792694,-0.7261207699775696,-0.18775157630443573,0.9440407752990723
53,1,0,0.18146897852420807,-0.6827266812324524,-0.21993012726306915,1.8378515243530273
54,0,0,0.2942591607570648,-0.6465911865234375,-0.17858850955963135,0.8530965447425842
54,1,0,0.18315863609313965,-0.6539966464042664,-0.22239364683628082,1.8015941381454468
55,0,0,0.3066064119338989,-0.5670764446258545,-0.17004068195819855,0.735554039478302
55,1,0,0.18238484859466553,-0.602904200553894,-0.22555916011333466,1.7677675485610962
56,0,0,0.30535978078842163,-0.5175442099571228,-0.17415021359920502,0.7010557651519775
56,1,0,0.17945070564746857,-0.5712301731109619,-0.2298184186220169,1.746063232421875
57,0,0,0.2888897657394409,-0.4644297659397125,-0.16434137523174286,0.6778845191001892
57,1,0,0.19187599420547485,-0.5565502047538757,-0.22908823192119598,1.7413091659545898
58,0,0,0.2731643617153168,-0.4613671600818634,-0.1550336331129074,0.6686671376228333
58,1,0,0.20517002046108246,-0.5671210885047913,-0.23212480545043945,1.7268692255020142
59,1,0,0.24742186069488525,-0.5983995199203491,-0.23712916672229767,1.7708371877670288
60,1,0,0.2847948670387268,-0.6241995692253113,-0.22941941022872925,1.78130304813385
61,1,0,0.312471479177475,-0.6419073343276978,-0.23654110729694366,1.812991738319397
62,1,0,0.33510956168174744,-0.6553030610084534,-0.2583538293838501,1.8241313695907593
63,1,0,0.3553423583507538,-0.6683183312416077,-0.26650747656822205,1.8368993997573853
64,1,0,0.3700074851512909,-0.7069092392921448,-0.26747336983680725,1.8459616899490356
65,1,0,0.34745797514915466,-0.6943692564964294,-0.2659566104412079,1.825250506401062
66,0,0,0.23873324692249298,-0.5309760570526123,-0.15638965368270874,0.4406239688396454
66,1,0,0.3148861229419708,-0.6582912802696228,-0.2753331959247589,1.8065723180770874
67,0,0,0.22484789788722992,-0.5028074383735657,-0.15207959711551666,0.4138307571411133
67,1,0,0.29846325516700745,-0.6658270359039307,-0.2916196286678314,1.8468514680862427
68,1,0,0.28344640135765076,-0.6539410948753357,-0.2946039140224457,1.8118520975112915
69,1,0,0.16539686918258667,-0.6393352150917053,-0.29640817642211914,1.9162625074386597
70,1,0,-0.04994305968284607,-0.5499691963195801,-0.25085893273353577,1.9466452598571777
75,1,0,-0.4195181429386139,-0.12221407890319824,-0.31162336468696594,2.1147313117980957
76,1,0,-0.4496881067752838,-0.35806068778038025,-0.26081880927085876,1.9495083093643188
77,1,0,-0.3925655782222748,-0.5612567067146301,-0.23917968571186066,1.8839588165283203
78,1,0,-0.35827067494392395,-0.5531635880470276,-0.24330119788646698,1.8693227767944336
81,1,0,-0.05723458528518677,0.4125295877456665,-0.3524729311466217,2.0240671634674072
82,1,0,-0.07610730826854706,0.39726027846336365,-0.33899953961372375,2.0061159133911133
86,0,0,0.17532311379909515,-0.5609479546546936,-0.1663309782743454,0.6448591351509094
87,0,0,0.2191891074180603,-0.779551088809967,-0.19139766693115234,1.1289654970169067
88,0,0,0.24611397087574005,-0.8875736594200134,-0.19893372058868408,1.374127984046936
89,0,0,0.28211334347724915,-0.9146080017089844,-0.18839462101459503,1.4573144912719727
90,0,0,0.34792110323905945,-0.9648028016090393,-0.18948723375797272,1.777711272239685
91,0,0,0.4064721167087555,-0.965061604976654,-0.18701304495334625,1.8324335813522339
92,0,0,0.41827306151390076,-0.9684329032897949,-0.19606345891952515,1.8243942260742188
93,0,0,0.4035468101501465,-0.9618456959724426,-0.19699259102344513,1.8342965841293335
94,0,0,0.3583080768585205,-0.9453568458557129,-0.1966392993927002,1.8412846326828003
95,0,0,0.3078649342060089,-0.9469348788261414,-0.20326459407806396,1.8402241468429565
96,0,0,0.27950388193130493,-0.9587904810905457,-0.20576681196689606,1.8677948713302612
97,0,0,0.29090937972068787,-0.9568666815757751,-0.19880105555057526,1.868430733680725
98,0,0,0.33634546399116516,-0.9520413875579834,-0.19025802612304688,1.8807474374771118
99,0,0,0.3533668518066406,-0.8807690739631653,-0.1827227920293808,1.8348679542541504
100,0,0,0.23957276344299316,-0.555151104927063,-0.14001184701919556,1.1606365442276
100,1,0,0.19685779511928558,-0.6962451934814453,-0.07353236526250839,2.162421226501465
101,0,0,0.2732011079788208,-0.6952085494995117,-0.17723722755908966,1.2415266036987305
101,1,0,0.20127062499523163,-0.694586455821991,-0.08141545206308365,1.9852806329727173
102,0,0,0.2867937386035919,-0.773720920085907,-0.21097449958324432,1.3703244924545288
102,1,0,0.16905571520328522,-0.625291645526886,-0.08289425820112228,1.913282036781311
103,0,0,0.2938559353351593,-0.7537742257118225,-0.2054399996995926,1.2747467756271362
103,1,0,0.16662125289440155,-0.6059127449989319,-0.0972512885928154,1.8734887838363647
104,0,0,0.2692297697067261,-0.5850047469139099,-0.16685551404953003,0.868062436580658
104,1,0,0.19353239238262177,-0.6316563487052917,-0.10745438188314438,1.8390884399414062
105,1,0,0.236437126994133,-0.7388423085212708,-0.11941442638635635,1.936092734336853
106,1,0,0.2600840926170349,-0.8526584506034851,-0.13054269552230835,2.1117403507232666
107,1,0,0.26621490716934204,-0.8875711560249329,-0.13430960476398468,2.0087788105010986
108,1,0,0.24489563703536987,-0.8048625588417053,-0.11962860822677612,1.9062477350234985
109,1,0,0.24205368757247925,-0.6776133179664612,-0.11062722653150558,1.3115642070770264
116,0,0,0.14355650544166565,-0.4537506699562073,-0.17922964692115784,1.205797791481018
117,0,0,0.19230566918849945,-0.5392969250679016,-0.22970062494277954,1.2524493932724
118,0,0,0.2061033993959427,-0.6098625063896179,-0.24450349807739258,1.1963272094726562
119,0,0,0.21556515991687775,-0.6747663021087646,-0.22985999286174774,1.219054937362671
120,0,0,0.22672341763973236,-0.7744836807250977,-0.2307211309671402,1.386949062347412
121,0,0,0.20649409294128418,-0.7709214091300964,-0.22291959822177887,1.4117854833602905
121,4,0,0.20864801108837128,-0.5679351091384888,-0.08424951881170273,1.498700499534607
122,0,0,0.20018167793750763,-0.7328657507896423,-0.2055221050977707,1.3347562551498413
122,4,0,0.2028360217809677,-0.6297690272331238,-0.09987007826566696,1.6490460634231567
123,0,0,0.2049798220396042,-0.7274897694587708,-0.2015969157218933,1.2945324182510376
123,4,0,0.18105261027812958,-0.6155911684036255,-0.09355736523866653,1.7260888814926147
124,0,0,0.21903586387634277,-0.7471632361412048,-0.2006474733352661,1.2649303674697876
124,4,0,0.16115665435791016,-0.5472812056541443,-0.0808161199092865,1.6713393926620483
125,0,0,0.22504253685474396,-0.745927095413208,-0.18335483968257904,1.2728537321090698
125,4,0,0.18439941108226776,-0.5798239707946777,-0.10201588273048401,1.8368968963623047
126,0,0,0.23725076019763947,-0.7058245539665222,-0.16786593198776245,1.2509416341781616
126,4,0,0.20536184310913086,-0.6175301671028137,-0.1153925359249115,1.9426504373550415
127,0,0,0.23786671459674835,-0.6678827404975891,-0.15671932697296143,1.1508376598358154
127,4,0,0.21477051079273224,-0.6380234360694885,-0.12560392916202545,1.9537564516067505
