16,6,0,-0.4503971338272095,0.06484068185091019,-0.2786199450492859,1.1290745735168457
17,6,0,-0.5472709536552429,0.022983597591519356,-0.3115222156047821,1.401006817817688
18,6,0,-0.626666784286499,-0.009160918183624744,-0.33748671412467957,1.541529655456543
19,6,0,-0.677314281463623,-0.04942314699292183,-0.35304415225982666,1.720452904701233
20,6,0,-0.6466374397277832,-0.05972429737448692,-0.35309767723083496,1.8242969512939453
21,6,0,-0.6180904507637024,-0.07581943273544312,-0.3500255048274994,1.862767219543457
22,6,0,-0.5908956527709961,-0.08893552422523499,-0.3480556011199951,1.795445442199707
23,6,0,-0.5540724396705627,-0.08022052049636841,-0.3472163677215576,1.662368655204773
24,6,0,-0.6143885254859924,-0.2281332165002823,-0.43759679794311523,1.865335464477539
25,6,0,-0.6463083624839783,-0.3531067371368408,-0.4915609359741211,1.945103645324707
26,6,0,-0.6532267928123474,-0.44746634364128113,-0.5134504437446594,1.9862867593765259
27,6,0,-0.6027281284332275,-0.421927809715271,-0.47458967566490173,1.7485028505325317
28,6,0,-0.6617336273193359,-0.4283420741558075,-0.49911025166511536,1.965977668762207
29,6,0,-0.684057891368866,-0.4294559061527252,-0.5128801465034485,2.0033042430877686
30,6,0,-0.6432191729545593,-0.36944159865379333,-0.4740630090236664,1.796509861946106
30,7,0,-0.415494441986084,-0.35762056708335876,-0.05389851704239845,4.858676910400391
31,6,0,-0.5264297127723694,-0.23284299671649933,-0.38661709427833557,1.2433663606643677
31,7,0,-0.429067999124527,-0.4213290512561798,-0.07118020206689835,4.740423679351807
32,6,0,-0.4377453029155731,-0.14147977530956268,-0.31057119369506836,0.865610659122467
32,7,0,-0.37743791937828064,-0.40208911895751953,-0.08426646143198013,4.42917013168335
33,6,0,-0.42588940262794495,-0.11210568994283676,-0.30533361434936523,0.8126649856567383
33,7,0,-0.3383118212223053,-0.3898671865463257,-0.08567474037408829,4.134068012237549
34,6,0,-0.4299546778202057,-0.10300376266241074,-0.30435407161712646,0.7937776446342468
34,7,0,-0.33031633496284485,-0.39585983753204346,-0.08377579599618912,3.962172746658325
35,6,0,-0.46345600485801697,-0.1099015474319458,-0.30987656116485596,0.8059000968933105
35,7,0,-0.3200751841068268,-0.39769911766052246,-0.08180265873670578,3.497833490371704
36,6,0,-0.45235028862953186,-0.09270146489143372,-0.2892265021800995,0.7232052683830261
38,7,0,-0.3881146013736725,-0.4253803789615631,-0.07652723044157028,2.085387945175171
39,7,0,-0.4190697968006134,-0.43384528160095215,-0.0737437978386879,2.512742280960083
40,6,0,-0.5312554836273193,-0.2324177473783493,-0.39645421504974365,1.3500614166259766
41,6,0,-0.7559829354286194,-0.45205235481262207,-0.48172903060913086,2.207461357116699
42,6,0,-0.7895302176475525,-0.476998895406723,-0.4866694211959839,2.3093011379241943
43,6,0,-0.8071653246879578,-0.4745124876499176,-0.5049384832382202,2.4199111461639404
44,6,0,-0.797497570514679,-0.4579993784427643,-0.5424502491950989,2.385340690612793
45,6,0,-0.7821912169456482,-0.43470844626426697,-0.5515286922454834,2.2622716426849365
46,6,0,-0.7654075622558594,-0.4284955561161041,-0.5454922318458557,2.1989965438842773
47,6,0,-0.7257711291313171,-0.40407559275627136,-0.5185700058937073,2.0491111278533936
48,6,0,-0.6939427852630615,-0.36496496200561523,-0.5022339224815369,1.9236572980880737
49,6,0,-0.5262979865074158,-0.2633606195449829,-0.38274720311164856,1.4499521255493164
50,6,0,-0.7461869120597839,-0.4535285532474518,-0.4153640568256378,2.507385492324829
51,6,0,-0.8732553124427795,-0.47251883149147034,-0.5089085102081299,2.812169313430786
52,6,0,-0.849232017993927,-0.45508161187171936,-0.48825135827064514,2.7406790256500244
53,6,0,-0.8355234265327454,-0.44452133774757385,-0.4730273485183716,2.609884023666382
54,6,0,-0.8084048628807068,-0.4365743398666382,-0.45159366726875305,2.6147613525390625
55,6,0,-0.7947050929069519,-0.4315201938152313,-0.4487099349498749,2.630683660507202
56,6,0,-0.7876052856445312,-0.42897000908851624,-0.43865227699279785,2.727825164794922
57,6,0,-0.7818522453308105,-0.4252144396305084,-0.43523335456848145,2.632476806640625
58,6,0,-0.7805951237678528,-0.43384432792663574,-0.445359468460083,2.47066330909729
59,6,0,-0.8029481768608093,-0.4477035105228424,-0.44997620582580566,2.385828733444214
60,6,0,-0.8442381024360657,-0.45147833228111267,-0.44195786118507385,2.478243827819824
61,6,0,-0.8975971341133118,-0.5026301145553589,-0.4665091335773468,2.6153767108917236
62,6,0,-0.9193918108940125,-0.5303756594657898,-0.4847549498081207,2.828184127807617
63,6,0,-0.9164580702781677,-0.5620331168174744,-0.47853100299835205,2.8596439361572266
64,6,0,-0.9106715321540833,-0.5622129440307617,-0.469542533159256,2.8175837993621826
65,6,0,-0.9232379794120789,-0.5749519467353821,-0.49272021651268005,2.8856360912323
66,6,0,-0.9402072429656982,-0.5798957943916321,-0.5233203172683716,3.017518997192383
67,6,0,-0.9050021767616272,-0.5420446395874023,-0.5301567912101746,2.9538936614990234
68,6,0,-0.8950994610786438,-0.5190152525901794,-0.5238329768180847,2.8322513103485107
69,6,0,-0.8195629715919495,-0.391976922750473,-0.5079990029335022,2.5222647190093994
70,6,0,-0.7197229862213135,-0.284006267786026,-0.5008254051208496,2.2020270824432373
71,6,0,-0.6629271507263184,-0.23505942523479462,-0.5038147568702698,1.983740210533142
72,6,0,-0.6695961952209473,-0.24199233949184418,-0.49662312865257263,2.015239953994751
73,6,0,-0.7264830470085144,-0.29794904589653015,-0.5025765299797058,2.2107479572296143
74,6,0,-0.8311923146247864,-0.3963313102722168,-0.5196626782417297,2.607879161834717
75,6,0,-0.8521971702575684,-0.43286243081092834,-0.5200335383415222,2.698444366455078
76,6,0,-0.8708814978599548,-0.4444076716899872,-0.5290505886077881,2.760560989379883
77,6,0,-0.8618862628936768,-0.4351770877838135,-0.516950786113739,2.71513295173645
78,6,0,-0.8714418411254883,-0.4438128173351288,-0.4969313144683838,2.7404520511627197
79,6,0,-0.890904426574707,-0.4512466490268707,-0.4719572067260742,2.721958875656128
80,6,0,-0.899554431438446,-0.4506540596485138,-0.4793894588947296,2.6193807125091553
81,6,0,-0.908741295337677,-0.464044451713562,-0.49490901827812195,2.5101563930511475
82,6,0,-0.9023048877716064,-0.462442010641098,-0.5257911682128906,2.4908363819122314
83,6,0,-0.8891168236732483,-0.4647107422351837,-0.5551855564117432,2.621765375137329
84,6,0,-0.8475461602210999,-0.43003177642822266,-0.5652925372123718,2.6050198078155518
85,6,0,-0.7760917544364929,-0.304680734872818,-0.5361501574516296,2.276597023010254
86,6,0,-0.7409717440605164,-0.25980111956596375,-0.5163121223449707,2.1503076553344727
87,6,0,-0.7718409895896912,-0.3082756996154785,-0.5454282164573669,2.313844919204712
88,6,0,-0.818471372127533,-0.3507970869541168,-0.5841614603996277,2.4545116424560547
89,6,0,-0.8111365437507629,-0.30758774280548096,-0.6008756756782532,2.376329183578491
90,6,0,-0.8110618591308594,-0.25393179059028625,-0.6274653077125549,2.336320161819458
91,6,0,-0.7990918159484863,-0.20034651458263397,-0.6284863948822021,2.2655389308929443
92,6,0,-0.7928218245506287,-0.18837527930736542,-0.6234353184700012,2.200932502746582
93,6,0,-0.7712642550468445,-0.18958866596221924,-0.6357191801071167,2.132189989089966
94,6,0,-0.7588629126548767,-0.18249668180942535,-0.6636309027671814,2.0566487312316895
95,6,0,-0.7622215151786804,-0.184370219707489,-0.6873337626457214,2.032442808151245
