0,8,0,-0.8770034313201904,-0.6287734508514404,-0.24147576093673706,2.209064245223999
1,8,0,-0.9220256805419922,-0.691565752029419,-0.25028443336486816,2.3797895908355713
2,8,0,-0.894768476486206,-0.711026668548584,-0.25730034708976746,2.3807384967803955
3,8,0,-0.8738110661506653,-0.7135480046272278,-0.25082018971443176,2.36440110206604
4,8,0,-0.8924753069877625,-0.716031014919281,-0.2525864541530609,2.351557493209839
5,8,0,-0.910119354724884,-0.6985864639282227,-0.2510734498500824,2.3066487312316895
6,8,0,-0.9178400039672852,-0.6710475087165833,-0.24669162929058075,2.2474358081817627
7,8,0,-0.9152112007141113,-0.6407442092895508,-0.24243028461933136,2.225290536880493
8,8,0,-0.9082098603248596,-0.6412280797958374,-0.23992054164409637,2.25763201713562
9,8,0,-0.9389136433601379,-0.6405852437019348,-0.24818985164165497,2.3266773223876953
10,8,0,-0.9853796362876892,-0.630730390548706,-0.25829288363456726,2.4082703590393066
11,8,0,-1.0029757022857666,-0.6076508164405823,-0.2722074091434479,2.4294915199279785
12,8,0,-0.9788601994514465,-0.6148772239685059,-0.27391454577445984,2.396484613418579
13,8,0,-0.9679740071296692,-0.6242915987968445,-0.27414074540138245,2.383333921432495
14,8,0,-0.9440417289733887,-0.6436212658882141,-0.26986369490623474,2.381815195083618
15,8,0,-0.9375908970832825,-0.674790620803833,-0.27346184849739075,2.387084484100342
16,8,0,-0.9325364232063293,-0.687873125076294,-0.28834274411201477,2.424769401550293
17,8,0,-0.9235524535179138,-0.6746926307678223,-0.30458375811576843,2.417020559310913
18,8,0,-0.9181343913078308,-0.6592409014701843,-0.3098507225513458,2.3558549880981445
19,8,0,-0.8823497295379639,-0.6632212400436401,-0.306807279586792,2.30058217048645
20,8,0,-0.826507568359375,-0.6695480346679688,-0.3066060245037079,2.28078556060791
21,8,0,-0.7861394286155701,-0.6851575970649719,-0.313277006149292,2.2844431400299072
22,8,0,-0.802316427230835,-0.6808724403381348,-0.31829896569252014,2.288031578063965
23,8,0,-0.8198726773262024,-0.6855193972587585,-0.33323267102241516,2.2629826068878174
24,8,0,-0.8502991795539856,-0.676903247833252,-0.3263934552669525,2.271662950515747
25,8,0,-0.8610331416130066,-0.6773273348808289,-0.3169119954109192,2.303288221359253
26,8,0,-0.8572294116020203,-0.6994312405586243,-0.3139078915119171,2.322211265563965
27,8,0,-0.8420392870903015,-0.7023411393165588,-0.31292080879211426,2.3247087001800537
28,8,0,-0.8344084620475769,-0.7000381946563721,-0.31810593605041504,2.311721086502075
29,8,0,-0.817348301410675,-0.6982645988464355,-0.3209517300128937,2.2997071743011475
30,8,0,-0.799881637096405,-0.7099716663360596,-0.31505540013313293,2.309422492980957
31,8,0,-0.7932791113853455,-0.721817672252655,-0.3084098696708679,2.3121626377105713
32,8,0,-0.7964963912963867,-0.7230803966522217,-0.3128596544265747,2.291538953781128
33,8,0,-0.8072026371955872,-0.718026876449585,-0.3127782642841339,2.2479307651519775
34,8,0,-0.8180544376373291,-0.7007759213447571,-0.30205175280570984,2.232475519180298
35,8,0,-0.8215414881706238,-0.6829886436462402,-0.2851823568344116,2.246446371078491
36,8,0,-0.8082435727119446,-0.6777846217155457,-0.26976141333580017,2.2705368995666504
37,8,0,-0.7882431149482727,-0.6717694401741028,-0.2604251801967621,2.2608554363250732
38,8,0,-0.7949375510215759,-0.6719499230384827,-0.2578544318675995,2.2307684421539307
39,8,0,-0.8056299090385437,-0.6659578680992126,-0.25130268931388855,2.2288687229156494
40,8,0,-0.8101248741149902,-0.6609519124031067,-0.24590761959552765,2.251890182495117
41,8,0,-0.8145744204521179,-0.6611306071281433,-0.24713321030139923,2.2728888988494873
42,8,0,-0.81649249792099,-0.6605016589164734,-0.25567054748535156,2.2709710597991943
43,8,0,-0.8263146281242371,-0.6694923043251038,-0.2667722702026367,2.2583343982696533
44,8,0,-0.816250741481781,-0.6759171485900879,-0.2724890410900116,2.2506892681121826
45,8,0,-0.8046059608459473,-0.6972877383232117,-0.2792827785015106,2.253451108932495
46,8,0,-0.7895112037658691,-0.6963663697242737,-0.2746690511703491,2.2529289722442627
47,8,0,-0.7891421914100647,-0.6983892321586609,-0.2727474272251129,2.2352423667907715
48,8,0,-0.7795915603637695,-0.6959282755851746,-0.283232182264328,2.216066598892212
49,8,0,-0.71697598695755,-0.6162585616111755,-0.26496851444244385,2.017346143722534
50,8,0,-0.10245952755212784,-0.5617713332176208,-0.19427557289600372,2.370023488998413
51,2,0,-0.528007984161377,0.1440631002187729,0.10572352260351181,0.7977917790412903
51,8,0,-0.09076676517724991,-0.6438323855400085,-0.23252640664577484,2.6238951683044434
52,2,0,-0.631122350692749,0.19182825088500977,0.133149653673172,1.0781015157699585
52,8,0,-0.0031107005197554827,-0.6105828881263733,-0.22109746932983398,2.505725145339966
53,2,0,-0.5613645911216736,0.18271112442016602,0.11478107422590256,0.9836925864219666
53,8,0,-0.005171448457986116,-0.5725528597831726,-0.19591093063354492,2.4654390811920166
54,8,0,-0.08496568351984024,-0.5873767733573914,-0.19200293719768524,2.545504331588745
55,8,0,-0.16212065517902374,-0.6299972534179688,-0.19814157485961914,2.6896750926971436
56,8,0,-0.17737849056720734,-0.6214060187339783,-0.19632892310619354,2.713009834289551
57,8,0,-0.2527672350406647,-0.6543796062469482,-0.21653467416763306,2.7072575092315674
58,8,0,-0.37781086564064026,-0.7080058455467224,-0.22611552476882935,2.7731189727783203
59,8,0,-0.4888712465763092,-0.75673508644104,-0.2302768975496292,2.74828839302063
60,8,0,-0.5243465304374695,-0.7767207026481628,-0.21689653396606445,2.761247396469116
61,8,0,-0.5336562991142273,-0.7552885413169861,-0.20244018733501434,2.711223602294922
62,8,0,-0.5208742618560791,-0.7385947108268738,-0.1934523731470108,2.66546893119812
63,8,0,-0.4987865686416626,-0.7263621687889099,-0.19669918715953827,2.6138617992401123
64,8,0,-0.4849992096424103,-0.7046473026275635,-0.19097137451171875,2.560333490371704
65,8,0,-0.5023858547210693,-0.6989801526069641,-0.19059018790721893,2.520815849304199
66,8,0,-0.5255923271179199,-0.7075602412223816,-0.1880197525024414,2.56230092048645
67,8,0,-0.5327877998352051,-0.7146708965301514,-0.18276841938495636,2.5749332904815674
68,8,0,-0.5280360579490662,-0.7134407162666321,-0.17768152058124542,2.578110933303833
69,8,0,-0.48769089579582214,-0.6898870468139648,-0.17011792957782745,2.5055150985717773
70,8,0,-0.46718645095825195,-0.6924074292182922,-0.16489402949810028,2.421614408493042
71,8,0,-0.4515489637851715,-0.6952864527702332,-0.15753807127475739,2.3693716526031494
72,8,0,-0.48280927538871765,-0.7123289704322815,-0.15741601586341858,2.3968088626861572
73,8,0,-0.5160077214241028,-0.7101956009864807,-0.16024304926395416,2.4032912254333496
74,8,0,-0.5204945802688599,-0.6961781978607178,-0.1484176367521286,2.423110008239746
75,8,0,-0.5397519469261169,-0.6912565231323242,-0.13941413164138794,2.444815158843994
76,8,0,-0.5350211262702942,-0.6994559168815613,-0.13533248007297516,2.465695858001709
77,8,0,-0.545143723487854,-0.7258026003837585,-0.1472770720720291,2.468165159225464
78,8,0,-0.5613760948181152,-0.733098030090332,-0.14253591001033783,2.4592130184173584
79,8,0,-0.5888115763664246,-0.7423498034477234,-0.1371413767337799,2.5035336017608643
80,8,0,-0.5631679892539978,-0.7338020205497742,-0.14416764676570892,2.5551340579986572
81,8,0,-0.5368029475212097,-0.7428804039955139,-0.15596535801887512,2.586251735687256
82,8,0,-0.5072789788246155,-0.737234354019165,-0.16843537986278534,2.536606550216675
83,8,0,-0.5013824105262756,-0.7354947924613953,-0.16904987394809723,2.5054361820220947
84,8,0,-0.5092090964317322,-0.7297638058662415,-0.168243870139122,2.4761221408843994
85,8,0,-0.503661572933197,-0.7491424679756165,-0.17164790630340576,2.461168050765991
86,8,0,-0.5158809423446655,-0.7562597393989563,-0.17217151820659637,2.474435806274414
87,8,0,-0.5241805911064148,-0.7431344389915466,-0.1761714220046997,2.4614953994750977
88,8,0,-0.519115149974823,-0.7331085801124573,-0.17587053775787354,2.4587953090667725
89,8,0,-0.5258681178092957,-0.7307214140892029,-0.17991411685943604,2.4817373752593994
90,8,0,-0.5399360656738281,-0.7302955985069275,-0.176081120967865,2.521709680557251
91,8,0,-0.5529746413230896,-0.7385250926017761,-0.1761115938425064,2.567331552505493
92,8,0,-0.5519182085990906,-0.7446984648704529,-0.18101628124713898,2.601778745651245
93,8,0,-0.5551388263702393,-0.7510607838630676,-0.18303115665912628,2.6086907386779785
94,8,0,-0.5649672150611877,-0.7480351328849792,-0.17239175736904144,2.60847544670105
95,8,0,-0.5764121413230896,-0.7361027598381042,-0.16188111901283264,2.581286668777466
96,8,0,-0.5634399056434631,-0.7419689297676086,-0.1603279560804367,2.572025775909424
97,8,0,-0.5668637752532959,-0.7390656471252441,-0.16265441477298737,2.557060718536377
98,8,0,-0.5874886512756348,-0.7298798561096191,-0.15616047382354736,2.558120012283325
99,8,0,-0.5001863241195679,-0.6578601002693176,-0.14360429346561432,2.2364094257354736
100,9,0,-0.3818226754665375,-0.7295956611633301,-0.1902337521314621,0.6691232323646545
101,9,0,-0.38208332657814026,-0.716042697429657,-0.22153760492801666,0.6440042853355408
102,9,0,-0.42166629433631897,-0.6954870223999023,-0.2288513332605362,0.6570990085601807
103,9,0,-0.43989694118499756,-0.671191394329071,-0.229993999004364,0.65566486120224
104,9,0,-0.39227667450904846,-0.6749618053436279,-0.2277667075395584,0.620294988155365
105,9,0,-0.344303697347641,-0.6893963813781738,-0.22557713091373444,0.5791447758674622
106,9,0,-0.2778477966785431,-0.744182825088501,-0.23474915325641632,0.5535910129547119
107,9,0,-0.2768256366252899,-0.7346133589744568,-0.22469620406627655,0.5007126331329346
108,9,0,-0.3136793076992035,-0.7354848384857178,-0.20291896164417267,0.4972333014011383
108,12,0,-0.4064272344112396,0.41478094458580017,0.09714197367429733,0.7587082982063293
109,9,0,-0.2768067419528961,-0.6883067488670349,-0.1646110862493515,0.4208439588546753
109,12,0,-0.47633132338523865,0.4709480106830597,0.11028596013784409,0.8824062943458557
110,9,0,-0.25881174206733704,-0.6889784336090088,-0.13615073263645172,0.36677661538124084
110,12,0,-0.4455406963825226,0.4204693138599396,0.10499411076307297,0.8257877230644226
111,9,0,-0.28046080470085144,-0.6858973503112793,-0.1279677301645279,0.3966553211212158
111,12,0,-0.39756056666374207,0.36126312613487244,0.105876125395298,0.6917588710784912
112,9,0,-0.303227037191391,-0.689721405506134,-0.13765162229537964,0.392202228307724
113,9,0,-0.3023947477340698,-0.7229800224304199,-0.14731211960315704,0.4302617013454437
114,9,0,-0.31272366642951965,-0.7559836506843567,-0.17027588188648224,0.4683860242366791
