4,1,0,0.6269564032554626,-0.07618636637926102,-0.11529795080423355,0.26571062207221985
5,1,0,0.8619982600212097,-0.0980227068066597,-0.14086009562015533,0.3449000418186188
6,1,0,0.7529178261756897,-0.13614687323570251,-0.11421811580657959,0.2855893671512604
10,1,0,0.7150382995605469,-0.3376185894012451,-0.18558017909526825,0.8451178073883057
11,1,0,0.8069358468055725,-0.36950793862342834,-0.27819401025772095,1.3965944051742554
12,1,0,0.8303751945495605,-0.33755257725715637,-0.2935422360897064,1.5231294631958008
13,1,0,0.8452097773551941,-0.23449818789958954,-0.25745370984077454,1.5278534889221191
14,1,0,0.9113572239875793,-0.07732436805963516,-0.20829588174819946,1.6345993280410767
15,1,0,0.9108526706695557,0.024311892688274384,-0.15489083528518677,1.643895149230957
16,1,0,0.9445086121559143,0.05770362541079521,-0.14210180938243866,1.5357831716537476
17,1,0,0.9543533325195312,0.02567780576646328,-0.14623357355594635,1.4414377212524414
18,1,0,0.9552506804466248,-0.011503470130264759,-0.15763762593269348,1.4687601327896118
19,1,0,0.9958015084266663,-0.024695536121726036,-0.14999854564666748,1.5654935836791992
20,1,0,0.9917049407958984,-0.06474640965461731,-0.13943301141262054,1.5954145193099976
21,1,0,1.0096096992492676,-0.04646002873778343,-0.1299409121274948,1.813492774963379
22,1,0,0.9362876415252686,-0.04865972697734833,-0.11067015677690506,2.10945463180542
23,1,0,0.8934628963470459,-0.048007577657699585,-0.09758511930704117,2.184638023376465
24,1,0,0.88812655210495,-0.04455992206931114,-0.09933624416589737,2.2182259559631348
25,1,0,0.8812828660011292,-0.05021838843822479,-0.10919162631034851,2.290342330932617
26,1,0,0.8757089972496033,-0.04868924245238304,-0.10636668652296066,2.32247257232666
27,1,0,0.9023134708404541,-0.019178899005055428,-0.10182223469018936,2.369943618774414
28,1,0,0.8943870663642883,-0.006775226444005966,-0.11276435852050781,2.398052453994751
29,1,0,0.8844122886657715,-0.01595398038625717,-0.1409168690443039,2.365976333618164
30,1,0,0.8559743762016296,-0.027279652655124664,-0.16160742938518524,2.318718910217285
31,1,0,0.8691595196723938,-0.02216670662164688,-0.13464172184467316,2.239377021789551
32,1,0,0.8799953460693359,0.0028977803885936737,-0.08791712671518326,2.2495815753936768
33,1,0,0.9028264880180359,0.03942354395985603,-0.06950653344392776,2.3383994102478027
34,1,0,0.8796214461326599,0.019424371421337128,-0.07613412290811539,2.3274707794189453
35,1,0,0.8952485918998718,-0.0036257540341466665,-0.07491863518953323,2.3540616035461426
36,1,0,0.9061190485954285,-0.01492015365511179,-0.055160969495773315,2.375610589981079
37,1,0,0.9305939674377441,0.0062810867093503475,-0.0443931482732296,2.399561882019043
38,1,0,0.9353422522544861,0.03610025718808174,-0.05662589892745018,2.3851959705352783
39,1,0,0.9038693308830261,0.013257759623229504,-0.10203496366739273,2.3598132133483887
40,1,0,0.8416938781738281,-0.05458692088723183,-0.15480512380599976,2.382070302963257
41,1,0,0.8669070601463318,-0.08069474250078201,-0.16185836493968964,2.3925838470458984
