4,5,0,0.5242980718612671,0.07874199748039246,-0.13049304485321045,1.1374037265777588
5,5,0,0.7713151574134827,0.10985254496335983,-0.21284793317317963,2.65468430519104
6,5,0,0.9006690979003906,0.10235366970300674,-0.25092002749443054,3.816843032836914
7,5,0,0.9216217994689941,0.09691684693098068,-0.23659683763980865,3.8451595306396484
8,5,0,0.9190298914909363,0.0976920947432518,-0.23137634992599487,3.761493682861328
9,5,0,0.9436822533607483,0.09411408752202988,-0.23871509730815887,3.699202299118042
10,5,0,0.9887054562568665,0.09642588347196579,-0.2657947242259979,3.727585554122925
11,5,0,1.0110139846801758,0.09030786156654358,-0.2701294720172882,3.734523057937622
12,5,0,1.0180375576019287,0.08889716863632202,-0.2918970584869385,3.7720038890838623
13,5,0,1.0266820192337036,0.08979237079620361,-0.302891343832016,3.809279680252075
14,5,0,1.0347999334335327,0.09475645422935486,-0.31022170186042786,3.7975082397460938
15,5,0,1.0748382806777954,0.08406581729650497,-0.3373081386089325,3.842355728149414
16,5,0,1.093701720237732,0.08395066112279892,-0.3481611907482147,3.859426498413086
17,5,0,1.0988221168518066,0.08916453272104263,-0.34429097175598145,3.8520071506500244
18,5,0,1.104569673538208,0.09006255865097046,-0.3446347415447235,3.8593368530273438
19,5,0,1.097409725189209,0.08581771701574326,-0.3413996398448944,3.8723790645599365
20,5,0,1.1182433366775513,0.08479239791631699,-0.34925520420074463,3.878453493118286
21,3,0,0.45517629384994507,0.20153841376304626,-0.05166713893413544,2.699324131011963
21,5,0,1.1236481666564941,0.08846092969179153,-0.34714409708976746,3.890653371810913
22,5,0,1.121251106262207,0.0925074890255928,-0.34459641575813293,3.882847785949707
23,3,0,0.4556920528411865,0.21104645729064941,-0.06190000846982002,2.626214027404785
23,5,0,1.1126246452331543,0.09178193658590317,-0.34643617272377014,3.880945920944214
24,3,0,0.4597123861312866,0.21566557884216309,-0.06474453955888748,2.6471259593963623
24,5,0,1.1216267347335815,0.08599827438592911,-0.3556186854839325,3.9078314304351807
25,3,0,0.4592287242412567,0.21470443904399872,-0.06565997004508972,2.6796863079071045
25,5,0,1.118437647819519,0.08028968423604965,-0.3577026426792145,3.9116218090057373
26,3,0,0.4539589285850525,0.20215925574302673,-0.06226151064038277,2.6919174194335938
26,5,0,1.120752215385437,0.07923687994480133,-0.361889123916626,3.922927141189575
27,5,0,1.1199432611465454,0.07771032303571701,-0.36385372281074524,3.8998184204101562
28,5,0,1.1289809942245483,0.07053068280220032,-0.36460503935813904,3.883732795715332
29,5,0,1.120481014251709,0.08312629163265228,-0.3540748655796051,3.8721678256988525
30,5,0,1.1020845174789429,0.07875009626150131,-0.3482953608036041,3.847254753112793
31,5,0,1.0914207696914673,0.0841221734881401,-0.3502829372882843,3.8372013568878174
32,5,0,1.0873916149139404,0.08168391138315201,-0.3513033390045166,3.842357635498047
33,5,0,1.0760799646377563,0.08403915166854858,-0.34552550315856934,3.8465588092803955
34,5,0,1.080269455909729,0.07883409410715103,-0.34239640831947327,3.8605029582977295
35,5,0,1.0697027444839478,0.0792924091219902,-0.34412920475006104,3.8425533771514893
36,5,0,1.0746852159500122,0.08604997396469116,-0.3471093475818634,3.842963457107544
37,5,0,1.0676616430282593,0.08668313175439835,-0.3420039415359497,3.8194949626922607
38,5,0,1.0648919343948364,0.09298358112573624,-0.3350238800048828,3.7903454303741455
39,5,0,1.066856026649475,0.09190380573272705,-0.33866405487060547,3.7823410034179688
40,5,0,1.0772837400436401,0.08593516796827316,-0.3264648914337158,3.7881765365600586
41,5,0,1.09006929397583,0.0920858383178711,-0.32590368390083313,3.769883871078491
42,5,0,1.0889824628829956,0.09721196442842484,-0.3226405084133148,3.7448441982269287
43,5,0,1.0896694660186768,0.10025050491094589,-0.31202229857444763,3.736117124557495
44,5,0,1.0952106714248657,0.09434714168310165,-0.3090343177318573,3.7132558822631836
45,5,0,1.0906567573547363,0.07532040029764175,-0.31857213377952576,3.738558530807495
46,5,0,1.0859346389770508,0.0712265595793724,-0.3309229612350464,3.7164299488067627
47,5,0,1.0734001398086548,0.061465829610824585,-0.3307769000530243,3.7077181339263916
48,5,0,1.0819673538208008,0.047697171568870544,-0.32696297764778137,3.678776502609253
49,5,0,0.9529252648353577,0.04950912669301033,-0.25797733664512634,3.202606201171875
51,5,0,0.5266301035881042,0.11928194761276245,0.0031309311743825674,2.469681739807129
52,5,0,0.5367993712425232,0.12052872031927109,-0.006370954681187868,2.4588053226470947
53,5,0,0.5399008393287659,0.1168709397315979,-0.010982277803122997,2.4259276390075684
54,5,0,0.541973888874054,0.1098436713218689,-0.012311608530580997,2.4411728382110596
55,5,0,0.5445672869682312,0.10498028248548508,-0.015562278218567371,2.479095697402954
56,5,0,0.5451879501342773,0.10672987252473831,-0.015276439487934113,2.54171085357666
57,5,0,0.545042097568512,0.11882162094116211,-0.019788438454270363,2.5629875659942627
58,5,0,0.5355830788612366,0.11597464233636856,-0.009267608635127544,2.5376405715942383
59,5,0,0.5471237301826477,0.12760169804096222,-0.004148260224610567,2.5128047466278076
60,5,0,0.5415715575218201,0.15059664845466614,0.0026678976137191057,2.4431698322296143
61,5,0,0.5565621852874756,0.16649241745471954,0.0056423950009047985,2.416029930114746
62,5,0,0.5643013119697571,0.1718270182609558,0.005362074356526136,2.4225118160247803
63,5,0,0.5592377185821533,0.17213602364063263,0.010690956376492977,2.4565651416778564
64,5,0,0.5809200406074524,0.18041770160198212,0.021775640547275543,2.5669124126434326
64,11,0,0.4119054973125458,-0.3307814300060272,0.02064843289554119,0.814946174621582
65,5,0,0.5669912695884705,0.17352211475372314,0.03713257983326912,2.7321579456329346
65,11,0,0.5619480013847351,-0.6346287131309509,0.05270322039723396,1.116141676902771
66,5,0,0.5853387713432312,0.17527301609516144,0.043877799063920975,2.7875897884368896
66,11,0,0.6632036566734314,-0.8087182641029358,0.060665030032396317,1.2668036222457886
67,5,0,0.5748165249824524,0.18979263305664062,0.03491375967860222,2.7739064693450928
67,11,0,0.6876254081726074,-0.8139905333518982,0.05451005697250366,1.2857283353805542
68,5,0,0.6058688759803772,0.19774603843688965,0.023709798231720924,2.8598601818084717
68,11,0,0.6908257603645325,-0.8256349563598633,0.04886593297123909,1.3609037399291992
69,5,0,0.6120805740356445,0.2148573398590088,0.02277422696352005,2.863429307937622
69,11,0,0.6432357430458069,-0.772129476070404,0.032806869596242905,1.2196862697601318
70,5,0,0.5540638566017151,0.1996302455663681,0.028578652068972588,2.7427780628204346
