0,8,0,-0.5959388017654419,-0.4132991135120392,-0.5664011240005493,1.9354218244552612
1,8,0,-0.4750033915042877,-0.39987099170684814,-0.6431756615638733,1.9880684614181519
2,8,0,-0.4389568567276001,-0.3926791250705719,-0.655184805393219,2.000936269760132
3,8,0,-0.41203054785728455,-0.41926586627960205,-0.6631172299385071,2.0005428791046143
4,8,0,-0.3817792236804962,-0.4365757405757904,-0.6704292297363281,2.0069665908813477
5,8,0,-0.36155155301094055,-0.44042277336120605,-0.683981716632843,2.0009727478027344
6,8,0,-0.36608871817588806,-0.4379347264766693,-0.6827685832977295,1.9961873292922974
7,8,0,-0.3910473883152008,-0.4277968108654022,-0.683929979801178,1.9908143281936646
8,8,0,-0.42966628074645996,-0.4308083951473236,-0.6627601981163025,1.987585186958313
9,8,0,-0.4816664159297943,-0.4233366549015045,-0.6380109786987305,1.962868571281433
10,8,0,-0.5042245388031006,-0.40541544556617737,-0.620333194732666,1.9267220497131348
11,8,0,-0.5284094214439392,-0.3992342948913574,-0.6052849888801575,1.8986328840255737
12,8,0,-0.5194146633148193,-0.4065427780151367,-0.610743522644043,1.9027668237686157
13,8,0,-0.5360022783279419,-0.4172934293746948,-0.6027892231941223,1.9065107107162476
14,8,0,-0.5234075784683228,-0.4181339740753174,-0.6088459491729736,1.9161715507507324
15,8,0,-0.5224167704582214,-0.4341406524181366,-0.6111813187599182,1.9198036193847656
16,8,0,-0.5172979831695557,-0.44626978039741516,-0.6138978004455566,1.9368187189102173
17,8,0,-0.5088608860969543,-0.4540986120700836,-0.6212171912193298,1.9341598749160767
18,8,0,-0.5175654292106628,-0.4467487037181854,-0.6247982978820801,1.9309731721878052
19,8,0,-0.5347111225128174,-0.43493953347206116,-0.6297938227653503,1.9217690229415894
20,8,0,-0.5466943383216858,-0.4180638790130615,-0.6279485821723938,1.911269187927246
21,8,0,-0.5335739254951477,-0.4176071882247925,-0.6369566917419434,1.9181314706802368
22,8,0,-0.5322792530059814,-0.4182475507259369,-0.629334032535553,1.941174030303955
23,8,0,-0.5353109836578369,-0.4085250198841095,-0.6275648474693298,1.9539226293563843
24,8,0,-0.5518195629119873,-0.3841504752635956,-0.614799976348877,1.9599336385726929
25,8,0,-0.5478881001472473,-0.3655446767807007,-0.5978655815124512,1.9574108123779297
26,8,0,-0.538338840007782,-0.3660711348056793,-0.5883174538612366,1.948572039604187
27,8,0,-0.5236100554466248,-0.36851033568382263,-0.5901970863342285,1.9411836862564087
28,8,0,-0.5326120853424072,-0.3766513168811798,-0.5886008739471436,1.9410310983657837
29,8,0,-0.5543220043182373,-0.3814563453197479,-0.5966042876243591,1.9337996244430542
30,8,0,-0.5916638374328613,-0.38895320892333984,-0.5981875658035278,1.9230265617370605
31,8,0,-0.6146262288093567,-0.41130924224853516,-0.6030227541923523,1.8962947130203247
32,8,0,-0.6167856454849243,-0.4070982038974762,-0.6004770398139954,1.8926841020584106
33,8,0,-0.6268404126167297,-0.4168623387813568,-0.6034837365150452,1.8899129629135132
34,8,0,-0.6121049523353577,-0.40838292241096497,-0.6074993014335632,1.9028161764144897
35,8,0,-0.6029534935951233,-0.40572014451026917,-0.5983074903488159,1.9195772409439087
36,8,0,-0.6061275005340576,-0.3937816619873047,-0.5982280373573303,1.9126375913619995
37,8,0,-0.6116483211517334,-0.37854883074760437,-0.5975841879844666,1.9240880012512207
38,8,0,-0.5910860300064087,-0.39107105135917664,-0.613789975643158,1.9277023077011108
39,8,0,-0.5704482197761536,-0.4222542345523834,-0.6326835751533508,1.9610675573349
40,8,0,-0.507568895816803,-0.4487171471118927,-0.6562380194664001,1.949082374572754
41,8,0,-0.4827061593532562,-0.4374026358127594,-0.6470634341239929,1.9445070028305054
42,8,0,-0.5088875889778137,-0.41927990317344666,-0.618539035320282,1.916741967201233
43,8,0,-0.5265717506408691,-0.41525933146476746,-0.6081718802452087,1.9167304039001465
44,8,0,-0.5305866599082947,-0.40686464309692383,-0.600574791431427,1.9171897172927856
45,8,0,-0.5315857529640198,-0.39559420943260193,-0.5917341113090515,1.9109081029891968
46,8,0,-0.5335654616355896,-0.4018290936946869,-0.5871151089668274,1.918725848197937
47,8,0,-0.5386682152748108,-0.3902808129787445,-0.5850610733032227,1.9334973096847534
48,8,0,-0.5466079115867615,-0.39408111572265625,-0.5808800458908081,1.9313077926635742
49,8,0,-0.6411771774291992,-0.37836095690727234,-0.4982931315898895,1.8822021484375
50,8,0,-0.7407956719398499,-0.383135586977005,-0.416277676820755,2.1193349361419678
51,8,0,-0.7025396227836609,-0.3704056739807129,-0.44800421595573425,2.1338908672332764
52,8,0,-0.6817532181739807,-0.3589477837085724,-0.45197466015815735,2.146444797515869
53,8,0,-0.6747950911521912,-0.3682025969028473,-0.44913581013679504,2.169365167617798
54,8,0,-0.654722273349762,-0.3683699369430542,-0.4495335519313812,2.1686620712280273
55,8,0,-0.6589704155921936,-0.3707338273525238,-0.44926556944847107,2.179840326309204
56,8,0,-0.654125988483429,-0.37182679772377014,-0.4499704837799072,2.177716016769409
57,8,0,-0.6674399971961975,-0.3738870620727539,-0.4509546756744385,2.1611945629119873
58,8,0,-0.6827425956726074,-0.3770930767059326,-0.4545506536960602,2.1631662845611572
