35,6,0,0.48342299461364746,0.2240990400314331,-0.16458065807819366,1.2435637712478638
36,6,0,0.5312736630439758,0.2599089443683624,-0.18882904946804047,1.3792948722839355
37,6,0,0.44172203540802,0.22208042442798615,-0.17921434342861176,1.0942974090576172
38,0,0,0.6808464527130127,0.1780465841293335,-0.07372593134641647,1.2772873640060425
39,0,0,0.7627800107002258,0.1061687245965004,-0.033853814005851746,2.2014217376708984
40,0,0,0.7888226509094238,0.06193776801228523,-0.027004485949873924,2.2953436374664307
41,0,0,0.8697745203971863,0.03462968394160271,-0.07442981749773026,2.248324155807495
41,6,0,0.38823485374450684,0.2604658901691437,-0.20294423401355743,0.9796967506408691
42,0,0,0.8928348422050476,0.0649869367480278,-0.1129678264260292,2.0758402347564697
42,6,0,0.5515351891517639,0.4394087791442871,-0.29570141434669495,1.4823988676071167
43,0,0,0.8779172897338867,0.048847150057554245,-0.14102210104465485,1.8276267051696777
43,6,0,0.6151418685913086,0.5278153419494629,-0.3684271275997162,1.6788028478622437
44,0,0,0.8881084322929382,0.04322870448231697,-0.17233900725841522,1.63227117061615
44,6,0,0.6242404580116272,0.5514072775840759,-0.3916793167591095,1.7481409311294556
45,0,0,0.9164990782737732,-0.010653006844222546,-0.19413639605045319,1.8938134908676147
45,6,0,0.4823312759399414,0.44282588362693787,-0.3269903063774109,1.363935947418213
46,0,0,0.9110576510429382,-0.1752491146326065,-0.18066652119159698,2.1129331588745117
46,6,0,0.3486822545528412,0.33241206407546997,-0.2561117112636566,1.0129238367080688
47,0,0,0.9004400372505188,-0.25948256254196167,-0.17990964651107788,2.1136958599090576
48,0,0,0.9067524075508118,-0.2166011780500412,-0.19728350639343262,1.9772833585739136
49,0,0,0.8575270175933838,-0.17631135880947113,-0.19725453853607178,1.7987598180770874
54,0,0,0.5737250447273254,-0.48554858565330505,0.04379606246948242,1.4954872131347656
55,0,0,0.49341273307800293,-0.7089942097663879,-0.0052186488173902035,1.4895497560501099
56,0,0,0.5432207584381104,-0.7775263786315918,0.001300385338254273,1.7970447540283203
57,0,0,0.5824576020240784,-0.7223549485206604,0.005802848841995001,1.9144741296768188
58,0,0,0.5686565041542053,-0.7201178669929504,0.013457116670906544,2.0056750774383545
59,0,0,0.5496674180030823,-0.7092203497886658,0.02516724355518818,1.962534785270691
60,0,0,0.5364043712615967,-0.7496833801269531,0.027615323662757874,1.9957259893417358
61,0,0,0.5150222182273865,-0.7545604705810547,0.03052162379026413,1.9706138372421265
62,0,0,0.5115159749984741,-0.7439849376678467,0.03300848230719566,1.9139394760131836
63,0,0,0.5111818313598633,-0.7356682419776917,0.039635200053453445,1.928070068359375
64,0,0,0.5098387598991394,-0.7405899167060852,0.04850234463810921,1.958253026008606
65,0,0,0.5019025206565857,-0.7477538585662842,0.04709680750966072,1.9963325262069702
66,0,0,0.4930461645126343,-0.7417984008789062,0.045736636966466904,1.9921879768371582
67,0,0,0.49858489632606506,-0.7485228180885315,0.03797484189271927,1.9728525876998901
68,0,0,0.5152513384819031,-0.7541216015815735,0.03383580967783928,1.9756654500961304
69,0,0,0.5323322415351868,-0.7467204928398132,0.020935939624905586,1.9705606698989868
70,0,0,0.5525604486465454,-0.7186324000358582,0.017778480425477028,1.9819202423095703
71,0,0,0.5656878352165222,-0.6970120072364807,0.01407910417765379,1.9627975225448608
72,0,0,0.5680363178253174,-0.6752339005470276,0.012804227881133556,1.9547895193099976
73,0,0,0.563790500164032,-0.6675408482551575,0.025279536843299866,2.003938674926758
74,0,0,0.5637966990470886,-0.6493691802024841,0.046775829046964645,2.0343446731567383
75,0,0,0.595503032207489,-0.5295436978340149,0.0736946389079094,2.0210251808166504
