11,0,0,-0.2477574497461319,0.4256681501865387,-0.17423482239246368,0.2579123079776764
11,1,0,-0.09759516268968582,0.7966606616973877,-0.05017822980880737,0.41223061084747314
12,1,0,-0.19666928052902222,0.9192709922790527,-0.06554201245307922,1.2738710641860962
13,1,0,-0.24647514522075653,0.9574812054634094,-0.074701689183712,2.0589864253997803
14,1,0,-0.250350683927536,0.9273807406425476,-0.07800847291946411,2.149786949157715
15,1,0,-0.22760899364948273,0.9044429659843445,-0.09185951948165894,2.129624366760254
16,1,0,-0.21504588425159454,0.8738442063331604,-0.0914171040058136,2.048391103744507
17,1,0,-0.19357913732528687,0.8722781538963318,-0.083122618496418,2.04732084274292
18,1,0,-0.19734680652618408,0.8719992637634277,-0.07920602709054947,2.036458730697632
19,1,0,-0.2207784652709961,0.934988796710968,-0.07829474657773972,2.0653226375579834
20,0,0,-0.5025290846824646,0.5477466583251953,-0.20257441699504852,1.468870759010315
20,1,0,-0.18055689334869385,0.8603366017341614,-0.06992360949516296,1.9701257944107056
21,0,0,-0.6462668776512146,0.6612921357154846,-0.23101450502872467,1.8122234344482422
21,1,0,-0.10646992176771164,0.8469634056091309,-0.06327537447214127,2.003133773803711
22,0,0,-0.7257275581359863,0.6761555671691895,-0.2405543327331543,1.830875039100647
22,1,0,0.0022661760449409485,0.716602623462677,-0.06002532318234444,1.2485705614089966
23,0,0,-0.7836727499961853,0.6698363423347473,-0.25755298137664795,1.8362735509872437
23,1,0,0.12306282669305801,0.49654316902160645,-0.04533888027071953,0.32549992203712463
24,0,0,-0.7842181324958801,0.6583576798439026,-0.2667456567287445,1.7925630807876587
25,0,0,-0.7770028710365295,0.6493892669677734,-0.2846985161304474,1.7410072088241577
26,0,0,-0.7731238007545471,0.6471044421195984,-0.2808989882469177,1.6795177459716797
27,0,0,-0.765040397644043,0.6605839729309082,-0.27897703647613525,1.6759525537490845
28,0,0,-0.7560914158821106,0.6833136677742004,-0.2828353941440582,1.7072553634643555
29,0,0,-0.5562137961387634,0.5032621026039124,-0.21843159198760986,1.1645256280899048
40,1,0,-0.05997954681515694,0.8270657658576965,-0.0928938165307045,0.9400704503059387
41,1,0,-0.13401608169078827,0.9527947306632996,-0.09202423691749573,1.9836231470108032
42,1,0,-0.22621671855449677,1.0157438516616821,-0.09313202649354935,2.255269765853882
43,1,0,-0.25187262892723083,0.9897316098213196,-0.0764002576470375,2.307856321334839
44,1,0,-0.24099354445934296,0.9613880515098572,-0.060260672122240067,2.303251028060913
45,1,0,-0.23377631604671478,0.9470303058624268,-0.05601225793361664,2.2591962814331055
46,1,0,-0.2308158129453659,0.9392905831336975,-0.05821457505226135,2.239015817642212
47,1,0,-0.23955599963665009,0.9419547915458679,-0.06131787598133087,2.2479121685028076
48,1,0,-0.23416756093502045,0.9239943623542786,-0.06656969338655472,2.2459444999694824
49,1,0,-0.22652697563171387,1.009680151939392,-0.07472318410873413,2.293933629989624
50,1,0,-0.3289969265460968,0.953422486782074,-0.07999107986688614,2.156359910964966
51,1,0,-0.30771932005882263,0.9399835467338562,-0.10912858694791794,2.1192893981933594
52,1,0,-0.31098100543022156,0.9428203701972961,-0.10538705438375473,2.1278750896453857
53,1,0,-0.31170642375946045,0.9370269179344177,-0.10295017808675766,2.134005069732666
54,1,0,-0.3145551383495331,0.9544768929481506,-0.09564510732889175,2.170504331588745
55,0,0,-0.4986196458339691,0.33381733298301697,-0.16168291866779327,0.7990124821662903
55,1,0,-0.35034599900245667,0.937059223651886,-0.07767974585294724,2.212146282196045
56,0,0,-0.631354808807373,0.537620484828949,-0.1887311488389969,1.028294563293457
56,1,0,-0.37765002250671387,0.8781656622886658,-0.04345645383000374,2.177064895629883
57,0,0,-0.7447023391723633,0.6939803957939148,-0.21660536527633667,1.1863359212875366
57,1,0,-0.33438634872436523,0.7478723526000977,-0.0179960485547781,2.1252148151397705
58,0,0,-0.7471958994865417,0.7179717421531677,-0.22945336997509003,1.180704951286316
58,1,0,-0.33487942814826965,0.7120282053947449,-0.022351108491420746,2.066692590713501
59,0,0,-0.5891537070274353,0.5518405437469482,-0.18596893548965454,0.7722962498664856
59,1,0,-0.38989678025245667,0.7282821536064148,-0.03225395455956459,1.9870857000350952
60,0,0,-0.37625813484191895,0.36663568019866943,-0.12268207222223282,0.3979673385620117
60,1,0,-0.2744790315628052,0.5557629466056824,-0.025017686188220978,1.1985653638839722
64,0,0,-0.4047069549560547,0.3768613636493683,-0.1191188171505928,0.45263195037841797
65,0,0,-0.6137725710868835,0.5542599558830261,-0.15158148109912872,1.0143176317214966
66,0,0,-0.7574380040168762,0.784993588924408,-0.20450963079929352,1.7289518117904663
67,0,0,-0.7364071011543274,0.8559276461601257,-0.24698038399219513,2.0286753177642822
68,0,0,-0.703106701374054,0.820582389831543,-0.2606077492237091,1.9675368070602417
69,0,0,-0.6994377970695496,0.8062329888343811,-0.2524092197418213,2.0050547122955322
70,0,0,-0.6997108459472656,0.784294605255127,-0.23205046355724335,2.048961639404297
70,1,0,-0.18898089230060577,0.5093116164207458,-0.02038070559501648,2.025071859359741
71,0,0,-0.6956517100334167,0.7444736361503601,-0.2342710942029953,2.0708391666412354
71,1,0,-0.2122676521539688,0.5599525570869446,-0.01613525301218033,2.027451992034912
72,0,0,-0.6825887560844421,0.7595961689949036,-0.2476586103439331,2.0974197387695312
72,1,0,-0.1995612382888794,0.49928784370422363,-0.009555324912071228,1.9865556955337524
73,0,0,-0.6678719520568848,0.7858290076255798,-0.2482137680053711,2.1171305179595947
73,1,0,-0.20942997932434082,0.4641919732093811,-0.019913051277399063,1.9328798055648804
74,0,0,-0.6680042147636414,0.8126382827758789,-0.23882299661636353,2.2023980617523193
74,1,0,-0.2436922788619995,0.46652016043663025,-0.0219894889742136,2.0272903442382812
75,0,0,-0.6726734042167664,0.8154745697975159,-0.23214752972126007,2.3024914264678955
75,1,0,-0.3018146753311157,0.530479371547699,-0.014528483152389526,2.187782049179077
76,0,0,-0.6293951869010925,0.7959200739860535,-0.23655498027801514,2.2789499759674072
76,1,0,-0.35820260643959045,0.6040712594985962,-0.004295057617127895,2.37365984916687
77,0,0,-0.564685046672821,0.7848092913627625,-0.23906086385250092,2.1972455978393555
77,1,0,-0.3668668270111084,0.6338872909545898,-0.0017280919710174203,2.3712823390960693
78,0,0,-0.5186930298805237,0.7768650054931641,-0.2419217973947525,2.1795499324798584
78,1,0,-0.3554166853427887,0.6422680020332336,-0.004095463547855616,2.3550312519073486
79,0,0,-0.5020973086357117,0.7160661816596985,-0.24575383961200714,2.0298912525177
79,1,0,-0.34439241886138916,0.7254572510719299,-0.015254388563334942,2.2738161087036133
80,0,0,-0.4898850917816162,0.5558894276618958,-0.23477362096309662,1.5850797891616821
80,1,0,-0.3616441786289215,0.871890127658844,-0.02044030837714672,2.3990862369537354
81,0,0,-0.4718787968158722,0.4152889549732208,-0.2211834192276001,1.402650237083435
81,1,0,-0.34450075030326843,0.9531274437904358,-0.03793562948703766,2.311149835586548
82,0,0,-0.47070181369781494,0.3392786681652069,-0.2112007588148117,1.4651514291763306
82,1,0,-0.3424553871154785,0.9900972247123718,-0.060066889971494675,2.3070123195648193
83,0,0,-0.4659762382507324,0.2957320809364319,-0.20641911029815674,1.5165610313415527
83,1,0,-0.3197004199028015,0.975780725479126,-0.08006731420755386,2.278447389602661
84,0,0,-0.44645974040031433,0.21563518047332764,-0.16699956357479095,1.3289074897766113
84,1,0,-0.28778478503227234,0.9716980457305908,-0.09885799139738083,2.2698209285736084
85,1,0,-0.2926585376262665,0.9533903002738953,-0.10363353043794632,2.2499396800994873
86,1,0,-0.30633771419525146,0.9371498227119446,-0.11074759811162949,2.2115166187286377
87,1,0,-0.32362309098243713,0.9213268756866455,-0.11965236067771912,2.17863392829895
88,1,0,-0.3393540382385254,0.9197664856910706,-0.12058111280202866,2.18235182762146
89,1,0,-0.36730507016181946,0.8837998509407043,-0.08792329579591751,1.9335848093032837
90,0,0,-0.7481038570404053,0.18737852573394775,-0.17558638751506805,1.3256362676620483
90,1,0,-0.27308738231658936,0.6295821070671082,-0.036290038377046585,1.1096616983413696
91,0,0,-0.8973743319511414,0.3086535334587097,-0.23520316183567047,1.5576390027999878
92,0,0,-0.8527418971061707,0.35727182030677795,-0.22100669145584106,1.2866973876953125
93,0,0,-0.828062117099762,0.374462366104126,-0.2071639746427536,1.211848497390747
94,0,0,-0.8894269466400146,0.43710288405418396,-0.2227773219347,1.523895263671875
95,0,0,-0.9542190432548523,0.5562430024147034,-0.2467663288116455,1.9878730773925781
96,0,0,-0.930415689945221,0.618292510509491,-0.23766572773456573,2.145813226699829
97,0,0,-0.9312995076179504,0.6055464148521423,-0.23151765763759613,2.0882065296173096
98,0,0,-0.9476642608642578,0.6367983222007751,-0.22822196781635284,2.149207353591919
99,0,0,-0.8819527626037598,0.6118100881576538,-0.20856483280658722,2.128563642501831
100,0,0,-0.8068695664405823,0.48838233947753906,-0.26231130957603455,2.0028622150421143
101,0,0,-0.844929039478302,0.47517406940460205,-0.27202799916267395,1.927299976348877
102,0,0,-0.8616111278533936,0.38550543785095215,-0.28098759055137634,1.911800742149353
103,0,0,-0.8487849831581116,0.30867984890937805,-0.29203519225120544,1.8945986032485962
104,0,0,-0.788844108581543,0.34889721870422363,-0.29517850279808044,1.8850799798965454
105,0,0,-0.7212970852851868,0.4523042142391205,-0.3029305040836334,1.893877625465393
106,0,0,-0.6913003325462341,0.5118747353553772,-0.30373644828796387,1.9326845407485962
107,0,0,-0.7160709500312805,0.49336907267570496,-0.30045005679130554,1.8594228029251099
108,0,0,-0.7146772742271423,0.4184837341308594,-0.29615142941474915,1.7035654783248901
109,0,0,-0.6804443001747131,0.4130276143550873,-0.2969120740890503,1.668530821800232
110,0,0,-0.6538565754890442,0.4742875397205353,-0.298649400472641,1.6228562593460083
111,0,0,-0.7109944224357605,0.480769544839859,-0.3101022243499756,1.6133756637573242
112,0,0,-0.7399435043334961,0.4871208369731903,-0.3191708028316498,1.632961630821228
113,0,0,-0.696090042591095,0.6212210059165955,-0.3045456111431122,1.7084282636642456
114,0,0,-0.5815896391868591,0.7480816841125488,-0.2884385883808136,1.8390690088272095
115,0,0,-0.5216899514198303,0.7631933689117432,-0.28352034091949463,1.9228636026382446
115,1,0,-0.0690222829580307,0.6465537548065186,-0.0010430101538076997,1.4061206579208374
116,0,0,-0.45909178256988525,0.775959312915802,-0.288350909948349,1.9309324026107788
116,1,0,-0.07829128950834274,0.6969433426856995,0.001103707356378436,1.5038872957229614
117,0,0,-0.4192555248737335,0.8278141617774963,-0.2894795835018158,1.8898285627365112
117,1,0,-0.03414693847298622,0.5796619057655334,0.004626949783414602,1.1600837707519531
118,0,0,-0.45135214924812317,0.8396990299224854,-0.28743651509284973,1.9005969762802124
118,1,0,-0.048785287886857986,0.6578584909439087,-0.011677988804876804,1.5047582387924194
119,0,0,-0.5286760330200195,0.695295512676239,-0.30129531025886536,1.7649980783462524
119,1,0,-0.15805266797542572,0.8366560935974121,-0.03837556764483452,1.8755245208740234
120,0,0,-0.4016062319278717,0.3781985342502594,-0.2818593680858612,1.0934293270111084
120,1,0,-0.2752000391483307,0.9323984980583191,-0.07786962389945984,2.01155161857605
121,1,0,-0.27340206503868103,0.8986687064170837,-0.10273498296737671,1.9338665008544922
122,1,0,-0.26836884021759033,0.8852648735046387,-0.1052858829498291,1.9308184385299683
123,1,0,-0.2565712630748749,0.8827001452445984,-0.11812598258256912,1.9391628503799438
124,1,0,-0.27416691184043884,0.8882358074188232,-0.11856824159622192,1.953992247581482
125,1,0,-0.2752004563808441,0.8978519439697266,-0.1074589267373085,2.0258891582489014
126,1,0,-0.28155025839805603,0.92414790391922,-0.09386926144361496,2.072516918182373
127,1,0,-0.29231640696525574,0.9326496124267578,-0.09418237954378128,2.0809831619262695
128,1,0,-0.2947646379470825,0.9525668621063232,-0.10638544708490372,2.0952441692352295
129,1,0,-0.3044068515300751,0.9640437960624695,-0.09903698414564133,2.1352734565734863
130,1,0,-0.2736898958683014,0.9718216061592102,-0.07374673336744308,2.1778879165649414
131,1,0,-0.28051888942718506,0.9812736511230469,-0.059103671461343765,2.206026315689087
132,1,0,-0.2756402790546417,0.9861975312232971,-0.05120280385017395,2.2312710285186768
133,1,0,-0.28073224425315857,0.9931292533874512,-0.053429435938596725,2.2340595722198486
134,1,0,-0.27163562178611755,1.0233612060546875,-0.055718887597322464,2.1096696853637695
135,1,0,-0.20027978718280792,0.9787116050720215,-0.05503750964999199,1.4421099424362183
136,1,0,-0.13317815959453583,0.9177034497261047,-0.050264548510313034,0.7810381054878235
137,1,0,-0.11215575784444809,0.7931557297706604,-0.04129325971007347,0.4655998945236206
138,1,0,-0.09116998314857483,0.5890862345695496,-0.03168149292469025,0.2536889612674713
150,5,0,-0.6370902061462402,0.12678031623363495,0.14407145977020264,1.8378435373306274
151,5,0,-0.733074963092804,0.1646692454814911,0.16084006428718567,2.216811180114746
152,5,0,-0.759000301361084,0.1683565378189087,0.16308404505252838,2.2747397422790527
152,6,0,-0.168797567486763,0.4081819951534271,-0.24310578405857086,1.1941378116607666
153,5,0,-0.7736871242523193,0.20602166652679443,0.1411045640707016,2.298616886138916
154,5,0,-0.7710494995117188,0.2201009839773178,0.1407174915075302,2.2431066036224365
155,5,0,-0.7355353832244873,0.219587042927742,0.14537660777568817,2.183209180831909
156,5,0,-0.714593231678009,0.19552333652973175,0.14792242646217346,2.1728546619415283
157,5,0,-0.7162161469459534,0.18619509041309357,0.14773695170879364,2.1956675052642822
158,5,0,-0.7047290802001953,0.19167546927928925,0.14978958666324615,2.245962381362915
159,5,0,-0.6874403953552246,0.19268225133419037,0.15157917141914368,2.261154890060425
160,5,0,-0.6751347184181213,0.18264468014240265,0.15251070261001587,2.3056015968322754
161,5,0,-0.6583452820777893,0.18197864294052124,0.1468738168478012,2.276636838912964
162,5,0,-0.6573700308799744,0.17497842013835907,0.1465366631746292,2.264298677444458
163,5,0,-0.6653048396110535,0.18200653791427612,0.14857564866542816,2.2469356060028076
164,5,0,-0.6713878512382507,0.16876699030399323,0.15278315544128418,2.2486956119537354
165,5,0,-0.6641530394554138,0.16821497678756714,0.1563345044851303,2.26846981048584
166,5,0,-0.6632930636405945,0.1698487251996994,0.15545552968978882,2.2772912979125977
167,5,0,-0.6414680480957031,0.17604945600032806,0.15174701809883118,2.241605758666992
168,5,0,-0.6243225336074829,0.16700588166713715,0.15259642899036407,2.239154815673828
169,5,0,-0.6229536533355713,0.15622355043888092,0.1588158756494522,2.20953631401062
170,5,0,-0.6244366765022278,0.15128643810749054,0.16527266800403595,2.1652348041534424
171,5,0,-0.6407642960548401,0.1625491827726364,0.1736575812101364,2.1309523582458496
172,5,0,-0.6497802734375,0.16378015279769897,0.17234808206558228,2.1364657878875732
173,5,0,-0.664978563785553,0.1649201512336731,0.1692136526107788,2.149042844772339
174,5,0,-0.6679021716117859,0.18024609982967377,0.16432471573352814,2.1907081604003906
175,5,0,-0.6553113460540771,0.18449507653713226,0.16069789230823517,2.2040116786956787
176,5,0,-0.6651740670204163,0.1916205734014511,0.16015124320983887,2.2245633602142334
177,5,0,-0.6729299426078796,0.19073468446731567,0.1577979475259781,2.2637760639190674
178,5,0,-0.692876398563385,0.19258780777454376,0.1596565693616867,2.298616409301758
179,5,0,-0.6826956272125244,0.18757812678813934,0.16322410106658936,2.2728750705718994
180,5,0,-0.6637344360351562,0.19108544290065765,0.1599217653274536,2.218031644821167
181,5,0,-0.6490183472633362,0.20168323814868927,0.16117703914642334,2.1839680671691895
182,5,0,-0.6466143131256104,0.20663394033908844,0.15908433496952057,2.181584596633911
183,5,0,-0.6562731862068176,0.19843673706054688,0.15864698588848114,2.1767354011535645
184,5,0,-0.6663561463356018,0.1787703037261963,0.16249273717403412,2.1648807525634766
185,5,0,-0.6636684536933899,0.156913161277771,0.16310977935791016,2.1610634326934814
186,5,0,-0.6444189548492432,0.13413801789283752,0.16363602876663208,2.1504764556884766
187,5,0,-0.6390867233276367,0.1308365911245346,0.1621294617652893,2.1398372650146484
188,5,0,-0.6395753026008606,0.1186985969543457,0.17139959335327148,2.1393649578094482
189,5,0,-0.6513535976409912,0.11863777786493301,0.16722601652145386,2.11458158493042
190,5,0,-0.625721275806427,0.10598927736282349,0.1575947403907776,2.051685094833374
191,5,0,-0.6255795955657959,0.11608940362930298,0.15381719172000885,2.0261287689208984
192,5,0,-0.6255187392234802,0.12495730072259903,0.15846075117588043,2.0568952560424805
193,5,0,-0.6556795239448547,0.1503974348306656,0.15725193917751312,2.0747621059417725
194,5,0,-0.6662487983703613,0.1606670469045639,0.15663431584835052,2.0570361614227295
195,5,0,-0.6722877621650696,0.16181832551956177,0.15853950381278992,2.073460578918457
196,5,0,-0.6667463779449463,0.1474260836839676,0.1662868857383728,2.0788943767547607
197,5,0,-0.6614320874214172,0.14165489375591278,0.1653756946325302,2.0499541759490967
