0,5,0,0.6727500557899475,0.5551004409790039,-0.368461012840271,2.0181868076324463
1,5,0,0.672127902507782,0.5704976320266724,-0.41364577412605286,2.102694511413574
2,5,0,0.6679885387420654,0.5692439079284668,-0.4139678478240967,2.0680294036865234
3,5,0,0.6723721623420715,0.5680911540985107,-0.41267919540405273,2.06256365776062
4,5,0,0.6700651049613953,0.5628472566604614,-0.41125890612602234,2.041593313217163
5,5,0,0.6671026349067688,0.559445858001709,-0.4102911651134491,2.019782781600952
6,5,0,0.6708901524543762,0.5611236095428467,-0.40877464413642883,2.020371675491333
6,12,0,-0.5028471946716309,0.10668481141328812,0.026257667690515518,0.5266656875610352
7,5,0,0.6701614856719971,0.5586612224578857,-0.4074768126010895,2.0293970108032227
7,12,0,-0.506299614906311,0.10983497649431229,0.027445800602436066,0.5209581851959229
8,5,0,0.6715084910392761,0.5623211860656738,-0.4097920358181,2.018392562866211
8,12,0,-0.5114319920539856,0.10986834764480591,0.02507425844669342,0.5493513941764832
9,5,0,0.6872240900993347,0.572171688079834,-0.42102980613708496,2.0021209716796875
9,12,0,-0.6314154267311096,0.12058427184820175,0.040528248995542526,0.9870051741600037
10,5,0,0.7077596783638,0.5569788217544556,-0.426906943321228,2.0062673091888428
10,12,0,-0.7507504820823669,0.11626863479614258,0.05348939076066017,1.8786085844039917
11,5,0,0.7299790382385254,0.5661290884017944,-0.4406670331954956,2.008931875228882
11,12,0,-0.8323521614074707,0.09770551323890686,0.07994145154953003,2.595693826675415
12,5,0,0.720195472240448,0.5611221194267273,-0.43779730796813965,2.011838674545288
12,12,0,-0.853262722492218,0.08681797981262207,0.08475051075220108,2.8484504222869873
13,5,0,0.7273468375205994,0.5658560395240784,-0.43683743476867676,2.02378249168396
13,12,0,-0.8568939566612244,0.08763822168111801,0.08304706960916519,2.898789644241333
14,5,0,0.7258375287055969,0.5685012936592102,-0.43560361862182617,2.0303969383239746
14,12,0,-0.8492605686187744,0.09179242700338364,0.07413680106401443,2.7584736347198486
15,5,0,0.7251624464988708,0.5657798647880554,-0.43433237075805664,2.0342249870300293
15,12,0,-0.831065833568573,0.08795466274023056,0.07834258675575256,2.7128422260284424
16,5,0,0.7370086312294006,0.5753173828125,-0.4446221590042114,2.034151315689087
16,12,0,-0.8339686989784241,0.08838534355163574,0.0768035277724266,2.7959606647491455
17,5,0,0.7240311503410339,0.5777979493141174,-0.4485127031803131,2.027470111846924
17,12,0,-0.8161175847053528,0.09345334023237228,0.0733611062169075,2.901794195175171
18,5,0,0.7380438446998596,0.5772913694381714,-0.4561294615268707,2.0263686180114746
18,12,0,-0.7831359505653381,0.09091400355100632,0.06601820886135101,2.8242690563201904
19,5,0,0.7231276631355286,0.5515226721763611,-0.4409755766391754,1.9750272035598755
19,12,0,-0.7487859725952148,0.12299299985170364,0.037843700498342514,2.1436195373535156
20,5,0,0.7052419781684875,0.5419163703918457,-0.42886313796043396,1.950706124305725
20,12,0,-0.6568573117256165,0.12331616133451462,0.04135000333189964,1.3626588582992554
21,5,0,0.6864379048347473,0.5205115675926208,-0.409334272146225,1.9092330932617188
21,12,0,-0.5313973426818848,0.11539807915687561,0.017215048894286156,0.507687509059906
22,5,0,0.677539050579071,0.515195369720459,-0.40094733238220215,1.905351996421814
22,12,0,-0.5416608452796936,0.11129622906446457,0.015178714878857136,0.5176723599433899
23,5,0,0.6653469204902649,0.5139751434326172,-0.3973342180252075,1.89301335811615
23,12,0,-0.571403443813324,0.10633490234613419,0.016949422657489777,0.5705137252807617
24,1,0,0.14657995104789734,-0.6388052105903625,-0.0902259349822998,0.6837058663368225
24,5,0,0.6436798572540283,0.4990127384662628,-0.3986743688583374,1.8867400884628296
24,12,0,-0.5291202664375305,0.10904085636138916,0.022247718647122383,0.5260487198829651
25,1,0,0.20489759743213654,-0.8723652958869934,-0.09368588775396347,2.045816659927368
25,5,0,0.6573821902275085,0.5128211975097656,-0.39476609230041504,1.8742542266845703
26,1,0,0.2108912467956543,-0.8450080752372742,-0.08482813835144043,2.379122018814087
26,5,0,0.6639851927757263,0.5140029191970825,-0.3861297070980072,1.8956338167190552
27,1,0,0.2182905226945877,-0.86065274477005,-0.0874471589922905,2.4276788234710693
27,5,0,0.661099374294281,0.5157103538513184,-0.3902837336063385,1.9107617139816284
28,1,0,0.21082234382629395,-0.8654687404632568,-0.08977019041776657,2.40911865234375
28,5,0,0.669464647769928,0.5241771936416626,-0.39497730135917664,1.9225670099258423
29,1,0,0.16257427632808685,-0.6608052849769592,-0.07046771049499512,1.5626627206802368
29,5,0,0.6665226817131042,0.535243570804596,-0.40771183371543884,1.953870415687561
30,5,0,0.6798093318939209,0.5160814523696899,-0.4183413088321686,1.9832569360733032
30,12,0,-0.49887970089912415,0.09276111423969269,0.009210675023496151,0.43928438425064087
31,5,0,0.6779969334602356,0.5219587683677673,-0.42825546860694885,2.0080556869506836
31,12,0,-0.5920500755310059,0.11093892902135849,0.01798449456691742,0.5704419612884521
32,5,0,0.6758155822753906,0.5214986205101013,-0.4233191907405853,1.9962821006774902
32,12,0,-0.5972678065299988,0.11011379957199097,0.021368592977523804,0.5724430084228516
33,5,0,0.6790291666984558,0.5280752778053284,-0.42305150628089905,1.995874047279358
33,12,0,-0.5771315097808838,0.10501135140657425,0.02348920702934265,0.5464791655540466
34,5,0,0.6757497787475586,0.5305539965629578,-0.42694091796875,1.9790996313095093
34,12,0,-0.5322751402854919,0.09771010279655457,0.01941130869090557,0.4875035285949707
35,5,0,0.6755327582359314,0.5306323170661926,-0.4298721253871918,1.9804415702819824
