51,1,0,-0.1211247518658638,0.4900577664375305,-0.015187973156571388,0.5425460338592529
52,1,0,-0.20393137633800507,0.6931402683258057,0.027746373787522316,0.9815130233764648
53,1,0,-0.2884756326675415,0.918781578540802,0.07539757341146469,1.7039629220962524
54,1,0,-0.31297552585601807,1.0076980590820312,0.08937536925077438,1.89971923828125
55,1,0,-0.27230119705200195,0.9222379326820374,0.06372063606977463,1.3223460912704468
56,1,0,-0.20828549563884735,0.7224380970001221,0.014066115021705627,0.6354358196258545
57,1,0,-0.1704728603363037,0.5400283336639404,-0.02013211138546467,0.43981584906578064
58,1,0,-0.17820119857788086,0.5061689615249634,-0.028207311406731606,0.40007027983665466
85,0,0,0.4014503061771393,-0.37868931889533997,-0.03915488347411156,0.7883508801460266
86,0,0,0.6011648178100586,-0.738453209400177,-0.06518346816301346,1.6815389394760132
87,0,0,0.6358248591423035,-0.8346026539802551,-0.06226595118641853,2.147174119949341
88,0,0,0.6439064145088196,-0.8293635249137878,-0.06733613461256027,2.1006832122802734
89,0,0,0.61761873960495,-0.819781482219696,-0.050858814269304276,2.1018476486206055
90,0,0,0.5799896717071533,-0.79960697889328,-0.04203556850552559,2.0892136096954346
91,0,0,0.5626096725463867,-0.7961490750312805,-0.03647948428988457,2.120868682861328
92,0,0,0.5647993087768555,-0.7979068160057068,-0.04012083634734154,2.122968912124634
93,0,0,0.5763300657272339,-0.8027596473693848,-0.04106343165040016,2.1140482425689697
94,0,0,0.5842226147651672,-0.8003613352775574,-0.040997739881277084,2.1192409992218018
95,0,0,0.5851922631263733,-0.795477569103241,-0.04563059285283089,2.0856974124908447
96,0,0,0.5861725807189941,-0.7953845858573914,-0.05470428988337517,2.090803861618042
97,0,0,0.5869061946868896,-0.8144402503967285,-0.06546641141176224,2.103469133377075
98,0,0,0.6051821112632751,-0.8294763565063477,-0.07132377475500107,2.1127560138702393
99,0,0,0.6376283168792725,-0.8399624228477478,-0.0748646929860115,2.1623620986938477
100,0,0,0.42582592368125916,-0.32728126645088196,-0.039235979318618774,1.1870890855789185
101,6,0,0.30907145142555237,0.38388365507125854,-0.11065974831581116,0.7168394327163696
102,6,0,0.30324769020080566,0.3995382785797119,-0.10842354595661163,0.7243373394012451
103,6,0,0.30124950408935547,0.4034045934677124,-0.10677140206098557,0.7156291007995605
105,0,0,0.4379309117794037,-0.34082555770874023,-0.047712963074445724,1.8797341585159302
106,0,0,0.5206544995307922,-0.4817443788051605,-0.05257509648799896,2.0365092754364014
107,0,0,0.5207441449165344,-0.5681472420692444,-0.051368534564971924,1.9340108633041382
108,0,0,0.5380773544311523,-0.7576200366020203,-0.05743461847305298,2.0934934616088867
109,0,0,0.5725367665290833,-0.8033499121665955,-0.059501636773347855,2.118520498275757
110,0,0,0.588870108127594,-0.8194335103034973,-0.05694105103611946,2.1001951694488525
111,0,0,0.594623863697052,-0.8353891372680664,-0.06357016414403915,2.1115529537200928
112,0,0,0.6036470532417297,-0.8358919024467468,-0.0639284998178482,2.153322458267212
113,0,0,0.596147358417511,-0.8219278454780579,-0.065407395362854,2.14526104927063
114,0,0,0.5800444483757019,-0.8001086115837097,-0.0643196776509285,2.129688024520874
115,0,0,0.592151403427124,-0.807457447052002,-0.0702872946858406,1.9517241716384888
116,0,0,0.6172314286231995,-0.7888663411140442,-0.08428540080785751,1.3330450057983398
117,0,0,0.6241752505302429,-0.7703612446784973,-0.08985600620508194,1.1161452531814575
118,0,0,0.6070359945297241,-0.7692182064056396,-0.07794975489377975,1.6045918464660645
119,0,0,0.4883439838886261,-0.625194251537323,-0.06850381940603256,1.2803009748458862
