52,9,0,-0.7439644932746887,-0.2543274462223053,-0.28108465671539307,2.461319923400879
53,9,0,-0.876533031463623,-0.27307066321372986,-0.2911691963672638,2.5177783966064453
54,9,0,-0.8612661361694336,-0.2735176086425781,-0.27338895201683044,2.4741134643554688
55,9,0,-0.8575561046600342,-0.25995901226997375,-0.2640775442123413,2.468456268310547
56,9,0,-0.8522567749023438,-0.24938029050827026,-0.2633545994758606,2.462867021560669
57,9,0,-0.8438512682914734,-0.24833156168460846,-0.27072158455848694,2.4478700160980225
58,9,0,-0.8605111241340637,-0.2663765251636505,-0.2753017842769623,2.484575033187866
59,9,0,-0.8420249819755554,-0.2712390124797821,-0.26298490166664124,2.459261178970337
60,9,0,-0.8171193599700928,-0.26446688175201416,-0.23776008188724518,2.4161376953125
61,9,0,-0.8136026859283447,-0.2612902820110321,-0.22240859270095825,2.3901407718658447
62,9,0,-0.8038992881774902,-0.2571195662021637,-0.21901442110538483,2.35681414604187
63,9,0,-0.81609708070755,-0.25984224677085876,-0.2232588529586792,2.3615942001342773
64,9,0,-0.8080089688301086,-0.2591434717178345,-0.230632022023201,2.3792545795440674
65,9,0,-0.8010693192481995,-0.2540017366409302,-0.24357669055461884,2.3703365325927734
66,9,0,-0.8100069165229797,-0.2545221447944641,-0.24801556766033173,2.393941879272461
67,9,0,-0.8068454265594482,-0.262845903635025,-0.24846887588500977,2.396709442138672
68,9,0,-0.8131108283996582,-0.26611050963401794,-0.25016283988952637,2.404268741607666
69,9,0,-0.8060024380683899,-0.2592196464538574,-0.25563913583755493,2.392484426498413
70,9,0,-0.8020386099815369,-0.25412842631340027,-0.2643648684024811,2.3702104091644287
71,9,0,-0.8065144419670105,-0.25165924429893494,-0.2706676125526428,2.3703773021698
72,9,0,-0.8015806078910828,-0.2496819943189621,-0.2681727111339569,2.371509313583374
73,9,0,-0.783970832824707,-0.24033217132091522,-0.2609713673591614,2.3894426822662354
74,9,0,-0.7914922833442688,-0.23159949481487274,-0.26237404346466064,2.389360189437866
75,9,0,-0.7988276481628418,-0.23501722514629364,-0.26385024189949036,2.3792130947113037
76,9,0,-0.8281535506248474,-0.24868802726268768,-0.26925894618034363,2.4006643295288086
77,9,0,-0.8506369590759277,-0.25935932993888855,-0.26846909523010254,2.4086830615997314
78,9,0,-0.8430502414703369,-0.24474608898162842,-0.2696424424648285,2.371950387954712
79,9,0,-0.8636447787284851,-0.24038010835647583,-0.2744956910610199,2.38727068901062
80,9,0,-0.8512442708015442,-0.23733632266521454,-0.26484647393226624,2.3818929195404053
81,9,0,-0.845093309879303,-0.22947482764720917,-0.2528022527694702,2.3521792888641357
82,9,0,-0.8539607524871826,-0.22922976315021515,-0.24696318805217743,2.342003107070923
83,9,0,-0.8364947438240051,-0.22764813899993896,-0.24453294277191162,2.3166496753692627
84,9,0,-0.8324437141418457,-0.23068387806415558,-0.24699337780475616,2.332625150680542
85,9,0,-0.8377776145935059,-0.24065816402435303,-0.24255824089050293,2.343813896179199
86,9,0,-0.8247959017753601,-0.23389875888824463,-0.23551028966903687,2.3365509510040283
87,9,0,-0.8337430953979492,-0.23193557560443878,-0.2397075742483139,2.352346181869507
88,9,0,-0.8257443308830261,-0.22608917951583862,-0.24263782799243927,2.331634759902954
89,9,0,-0.8269844055175781,-0.22856676578521729,-0.2369372844696045,2.34185528755188
90,9,0,-0.8294792175292969,-0.22991277277469635,-0.21946263313293457,2.3260467052459717
91,9,0,-0.8475892543792725,-0.2315531224012375,-0.21299564838409424,2.3796167373657227
92,9,0,-0.8514737486839294,-0.23140962421894073,-0.2146010845899582,2.391777753829956
93,9,0,-0.8588212132453918,-0.226676344871521,-0.21550463140010834,2.378603935241699
94,9,0,-0.8669728636741638,-0.22829224169254303,-0.21810282766819,2.402752637863159
