0,8,0,-0.12685993313789368,0.5660954117774963,-0.33858373761177063,1.7026280164718628
1,8,0,-0.15049563348293304,0.7023065686225891,-0.3563781678676605,1.9917601346969604
2,8,0,-0.14921166002750397,0.6844744086265564,-0.353977769613266,1.9771356582641602
3,8,0,-0.14470244944095612,0.6714547276496887,-0.3534447252750397,1.9615322351455688
4,8,0,-0.1391880363225937,0.6682991981506348,-0.3461669385433197,1.9112383127212524
5,8,0,-0.13752083480358124,0.6742488741874695,-0.3433789014816284,1.9027891159057617
6,8,0,-0.13169902563095093,0.7004958987236023,-0.3527599275112152,1.9210261106491089
7,8,0,-0.13203738629817963,0.7377241253852844,-0.3619786202907562,1.964271068572998
8,8,0,-0.13592489063739777,0.7466462254524231,-0.36737242341041565,1.9963207244873047
9,8,0,-0.13916055858135223,0.7277124524116516,-0.3711114227771759,2.01460862159729
10,0,0,0.27056968212127686,-0.7558490633964539,-0.17084746062755585,0.6496092081069946
10,8,0,-0.15596817433834076,0.7142102122306824,-0.37628820538520813,2.0247442722320557
11,0,0,0.4231158196926117,-1.0536998510360718,-0.23654894530773163,1.0503735542297363
11,8,0,-0.15744052827358246,0.7171740531921387,-0.38590097427368164,1.9962573051452637
12,0,0,0.5212413668632507,-1.1449955701828003,-0.2761331796646118,1.2219096422195435
12,8,0,-0.15869708359241486,0.7333214282989502,-0.39713573455810547,1.9489790201187134
13,0,0,0.5908660888671875,-1.1664643287658691,-0.3073374927043915,1.3228411674499512
13,8,0,-0.15244819223880768,0.7234618067741394,-0.40096548199653625,1.894351601600647
14,0,0,0.6131657361984253,-1.1385544538497925,-0.30445122718811035,1.2890125513076782
14,8,0,-0.1435135453939438,0.7039507031440735,-0.3926525413990021,1.8554186820983887
15,0,0,0.6190915107727051,-1.08319091796875,-0.28245243430137634,1.232003092765808
15,8,0,-0.1488548368215561,0.6886979937553406,-0.3867383897304535,1.8344489336013794
16,0,0,0.5610635876655579,-0.9887466430664062,-0.27921679615974426,1.1906336545944214
16,1,0,0.39443105459213257,-0.278475821018219,-0.1467055082321167,1.3265674114227295
16,8,0,-0.16711948812007904,0.6963818669319153,-0.39228591322898865,1.8459285497665405
17,0,0,0.49246296286582947,-0.9053277969360352,-0.29409682750701904,1.1524708271026611
17,1,0,0.5999889373779297,-0.4037592113018036,-0.19071631133556366,1.7296251058578491
17,8,0,-0.1790131777524948,0.691781222820282,-0.39426279067993164,1.8451942205429077
18,0,0,0.4791661202907562,-0.8851882815361023,-0.3045269250869751,1.1673685312271118
18,1,0,0.5949790477752686,-0.41227254271507263,-0.18805648386478424,1.664237380027771
18,8,0,-0.1691228300333023,0.6844388842582703,-0.38742074370384216,1.847144603729248
19,0,0,0.5792755484580994,-0.9397153854370117,-0.29904910922050476,1.3328348398208618
19,1,0,0.4259692132472992,-0.30066049098968506,-0.136757954955101,0.991135835647583
19,8,0,-0.15745379030704498,0.6844000220298767,-0.3679353892803192,1.8548542261123657
20,0,0,0.7562454342842102,-1.0598639249801636,-0.3145959973335266,1.6935149431228638
20,8,0,-0.158808633685112,0.6826682090759277,-0.3678629398345947,1.9024267196655273
21,0,0,0.8252221941947937,-1.0824426412582397,-0.3315783739089966,1.8450909852981567
21,8,0,-0.16598957777023315,0.687863826751709,-0.36086568236351013,1.942528247833252
22,0,0,0.8224087357521057,-1.0802794694900513,-0.3412477970123291,1.8330259323120117
22,8,0,-0.18457762897014618,0.7000605463981628,-0.3741137683391571,1.9824894666671753
23,0,0,0.8092460632324219,-1.0666917562484741,-0.3431347906589508,1.8407901525497437
23,8,0,-0.20329932868480682,0.7061590552330017,-0.3945513665676117,2.0236997604370117
24,0,0,0.795025646686554,-1.0508157014846802,-0.3338121175765991,1.8545624017715454
24,8,0,-0.2206835150718689,0.7067002654075623,-0.41023898124694824,2.060490131378174
25,0,0,0.7871643900871277,-1.0525263547897339,-0.2979189157485962,1.872240662574768
25,8,0,-0.23448950052261353,0.6918025016784668,-0.4023704528808594,2.097891330718994
26,0,0,0.774138867855072,-1.0760047435760498,-0.25957009196281433,1.845521092414856
26,8,0,-0.2294875979423523,0.6985651850700378,-0.3869253396987915,2.125382661819458
27,0,0,0.7837038636207581,-1.1055229902267456,-0.24162526428699493,1.8293081521987915
27,8,0,-0.20695628225803375,0.7123414874076843,-0.37307286262512207,2.1268062591552734
28,0,0,0.7757992744445801,-1.1236764192581177,-0.24539883434772491,1.8007421493530273
28,8,0,-0.19032733142375946,0.7156988978385925,-0.37053611874580383,2.1209394931793213
29,0,0,0.7185497283935547,-1.1235723495483398,-0.262355774641037,1.8112874031066895
29,8,0,-0.17613188922405243,0.7017664909362793,-0.3665919005870819,2.107545852661133
30,0,0,0.6054573059082031,-1.1303954124450684,-0.2985858619213104,1.8203564882278442
30,8,0,-0.17450112104415894,0.7257440686225891,-0.3776342570781708,2.077744722366333
31,0,0,0.5612027645111084,-1.1213618516921997,-0.3294966220855713,1.7801777124404907
31,8,0,-0.18919336795806885,0.7449350357055664,-0.3873235285282135,2.0661120414733887
32,0,0,0.6035570502281189,-1.0885909795761108,-0.3508768081665039,1.7060216665267944
32,8,0,-0.19367922842502594,0.7725589871406555,-0.4000001847743988,2.0535638332366943
