53,9,0,-0.9338657259941101,0.04673780873417854,-0.1691114753484726,2.724759101867676
54,9,0,-0.9632050395011902,0.006487634032964706,-0.17017216980457306,3.1309540271759033
55,9,0,-0.9743642807006836,0.013215131126344204,-0.16953444480895996,3.1964683532714844
56,9,0,-0.9610047936439514,-0.0032073911279439926,-0.16689281165599823,3.270059823989868
57,9,0,-0.9605727195739746,-0.003203773172572255,-0.17050661146640778,3.230201482772827
58,9,0,-0.9762555956840515,-0.0014166651526466012,-0.1779250055551529,3.2464845180511475
59,9,0,-0.9805213809013367,0.01825045235455036,-0.18488764762878418,3.18774151802063
60,9,0,-1.0525940656661987,0.029328210279345512,-0.18534283339977264,3.2269465923309326
61,9,0,-1.057969093322754,0.030412986874580383,-0.1829211711883545,3.2199532985687256
62,9,0,-1.0458039045333862,0.025537541136145592,-0.18047823011875153,3.223768949508667
63,9,0,-1.0151463747024536,0.026273177936673164,-0.17801125347614288,3.263775110244751
64,9,0,-1.0008387565612793,0.01545557752251625,-0.17054295539855957,3.2659006118774414
65,9,0,-1.0043001174926758,0.018142705783247948,-0.1695086508989334,3.279041051864624
66,9,0,-0.9966251254081726,0.017964450642466545,-0.17188934981822968,3.269604444503784
67,9,0,-0.987128734588623,0.023586584255099297,-0.17241863906383514,3.282846689224243
68,9,0,-1.0002485513687134,0.025410419330000877,-0.1735404133796692,3.332416534423828
69,9,0,-0.9659090042114258,0.019144857302308083,-0.18049800395965576,3.3482043743133545
70,9,0,-0.963367760181427,0.01718795672059059,-0.1881987303495407,3.3237054347991943
71,9,0,-0.9538278579711914,0.021620502695441246,-0.19955746829509735,3.332821846008301
72,9,0,-0.9537205696105957,0.016836706548929214,-0.19882775843143463,3.3443708419799805
73,9,0,-0.9619074463844299,0.01179524790495634,-0.1962405890226364,3.3113853931427
74,9,0,-0.9738761782646179,0.01306307315826416,-0.19402916729450226,3.288586378097534
75,9,0,-0.9905171990394592,0.010978341102600098,-0.19298183917999268,3.243288040161133
76,9,0,-0.9979329109191895,0.007453525438904762,-0.19231410324573517,3.2186148166656494
77,9,0,-0.9997078776359558,0.012076104991137981,-0.1836438924074173,3.1649560928344727
78,9,0,-1.0060111284255981,0.014718610793352127,-0.1862407773733139,3.0873005390167236
79,9,0,-0.9982805252075195,0.009009486064314842,-0.18621452152729034,3.044774055480957
80,9,0,-1.0171273946762085,0.011026409454643726,-0.18752062320709229,3.1651523113250732
81,9,0,-1.0019222497940063,0.014815074391663074,-0.18706141412258148,3.2267000675201416
82,9,0,-1.005358338356018,0.02168112061917782,-0.19473667442798615,3.268872022628784
83,9,0,-0.9921255111694336,0.021754777058959007,-0.2058960348367691,3.249920606613159
84,9,0,-0.9840598702430725,0.017338216304779053,-0.2105327844619751,3.257671594619751
85,9,0,-0.9667746424674988,0.004546777810901403,-0.19518990814685822,3.313506841659546
86,9,0,-0.9890305995941162,-0.00696578249335289,-0.1822177767753601,3.3934011459350586
87,9,0,-0.9956693649291992,-0.004828780423849821,-0.17913569509983063,3.3527088165283203
88,9,0,-1.0083699226379395,-5.434795093606226e-05,-0.19090068340301514,3.3551886081695557
89,9,0,-0.9993146061897278,0.019426273182034492,-0.20377598702907562,3.3403255939483643
90,9,0,-1.0020685195922852,0.03191400691866875,-0.20161636173725128,3.25091552734375
91,9,0,-0.9899261593818665,0.037450846284627914,-0.20370836555957794,3.173591375350952
92,9,0,-0.9732645153999329,0.03236604109406471,-0.19822531938552856,3.099093198776245
93,9,0,-0.9745489954948425,0.017282085493206978,-0.18683123588562012,3.1068856716156006
94,9,0,-0.9725868105888367,0.004522314760833979,-0.1800350546836853,3.1193044185638428
95,9,0,-0.974794864654541,0.003817009972408414,-0.17890970408916473,3.1889359951019287
96,9,0,-0.9489941596984863,-0.00023635166871827096,-0.1690966635942459,3.264359474182129
97,9,0,-0.9397004246711731,-0.000844774127472192,-0.16870300471782684,3.268446207046509
98,9,0,-0.9040212631225586,0.002309619216248393,-0.17343537509441376,3.3283073902130127
99,9,0,-0.7745631337165833,-0.025853151455521584,-0.12707269191741943,2.344003438949585
100,9,0,-0.576178789138794,-0.10110417008399963,-0.17827336490154266,3.31750750541687
101,9,0,-0.5604459047317505,-0.1294535994529724,-0.22294020652770996,3.4585156440734863
102,9,0,-0.5456923842430115,-0.13908043503761292,-0.21915332973003387,3.481184959411621
103,9,0,-0.5410079956054688,-0.1317547857761383,-0.21709278225898743,3.4942069053649902
104,0,0,0.2613523602485657,-0.544792115688324,-0.010299586690962315,0.987309455871582
104,9,0,-0.53047114610672,-0.14009711146354675,-0.21601149439811707,3.4866342544555664
105,0,0,0.3087126910686493,-0.6828616261482239,-0.026374900713562965,1.1886656284332275
105,9,0,-0.5400722026824951,-0.15303047001361847,-0.2213752567768097,3.507335662841797
106,0,0,0.3506286144256592,-0.7122200131416321,-0.044569212943315506,1.1577831506729126
