36,0,0,0.3684642016887665,0.27936631441116333,0.29588159918785095,2.5258309841156006
37,0,0,0.3887397348880768,0.2417254000902176,0.28965556621551514,2.5191688537597656
38,0,0,0.39331042766571045,0.2262091487646103,0.27918732166290283,2.5659074783325195
39,0,0,0.3822961747646332,0.24812142550945282,0.27507904171943665,2.5782341957092285
40,0,0,0.37506651878356934,0.29611244797706604,0.2787865400314331,2.6421868801116943
41,0,0,0.3547215461730957,0.30760887265205383,0.2811722755432129,2.633010149002075
42,0,0,0.3516082763671875,0.29294463992118835,0.2773395776748657,2.6324751377105713
43,0,0,0.34394729137420654,0.28673574328422546,0.2689014971256256,2.663459062576294
44,0,0,0.3387413024902344,0.29394909739494324,0.2591556906700134,2.6887149810791016
45,0,0,0.3471256494522095,0.3291865289211273,0.2642368972301483,2.6753787994384766
46,0,0,0.36432433128356934,0.37456098198890686,0.28361037373542786,2.708691358566284
47,0,0,0.37072858214378357,0.42989715933799744,0.3034416735172272,2.7399368286132812
48,0,0,0.3750493824481964,0.4577207863330841,0.3037867844104767,2.7615559101104736
49,0,0,0.393148809671402,0.4700179398059845,0.27056124806404114,2.8668830394744873
51,0,0,-0.31796473264694214,-0.2449793964624405,0.30980050563812256,2.4733188152313232
52,0,0,-0.3228759467601776,-0.27203282713890076,0.3203810155391693,2.469869613647461
53,0,0,-0.3694373071193695,-0.31403598189353943,0.33156293630599976,2.4814159870147705
54,0,0,-0.39120933413505554,-0.3308703899383545,0.33708691596984863,2.488308906555176
55,0,0,-0.37211915850639343,-0.32312455773353577,0.3365579843521118,2.4778988361358643
56,0,0,-0.37478765845298767,-0.3798702657222748,0.32573404908180237,2.4656155109405518
57,0,0,-0.37922096252441406,-0.4304245710372925,0.32547417283058167,2.5013322830200195
58,0,0,-0.385892391204834,-0.45022818446159363,0.32747966051101685,2.5432026386260986
59,0,0,-0.3414975106716156,-0.45431289076805115,0.3012136220932007,2.2364501953125
65,0,0,-0.3657081127166748,-0.4063587486743927,0.18791627883911133,1.583999752998352
66,0,0,-0.47204533219337463,-0.6455047130584717,0.30944302678108215,2.362556219100952
67,0,0,-0.3777139186859131,-0.5749724507331848,0.32888472080230713,2.452526569366455
68,0,0,-0.35603466629981995,-0.5374100208282471,0.3185271918773651,2.445068120956421
69,0,0,-0.3463515043258667,-0.5016711354255676,0.31508228182792664,2.4115564823150635
70,0,0,-0.3607313930988312,-0.47969040274620056,0.3122236430644989,2.381072759628296
71,0,0,-0.3327227532863617,-0.40739718079566956,0.3124549090862274,2.3356354236602783
72,0,0,-0.3145790100097656,-0.33979353308677673,0.32119348645210266,2.374105930328369
73,0,0,-0.3199872076511383,-0.3339202404022217,0.3340962827205658,2.3821823596954346
74,0,0,-0.3535149097442627,-0.39695820212364197,0.33186864852905273,2.363957405090332
75,0,0,-0.3777998387813568,-0.47665107250213623,0.32570135593414307,2.3510706424713135
76,0,0,-0.3845973014831543,-0.5073447823524475,0.31949949264526367,2.3649094104766846
77,0,0,-0.36107754707336426,-0.46082067489624023,0.3184100091457367,2.4028587341308594
78,0,0,-0.3417682945728302,-0.4253200590610504,0.3224523365497589,2.4094598293304443
79,0,0,-0.3627220094203949,-0.49945592880249023,0.32138991355895996,2.3566715717315674
80,0,0,-0.3926667273044586,-0.5744467973709106,0.31985631585121155,2.4006011486053467
81,0,0,-0.45274460315704346,-0.6473419070243835,0.31246915459632874,2.3635966777801514
82,0,0,-0.4830775260925293,-0.6522152423858643,0.30446308851242065,2.3513829708099365
83,0,0,-0.5128171443939209,-0.6673336029052734,0.29735782742500305,2.330822467803955
84,0,0,-0.5055468678474426,-0.6431568264961243,0.2947504222393036,2.320136308670044
85,0,0,-0.48785528540611267,-0.6013579368591309,0.299663782119751,2.3169896602630615
86,0,0,-0.46176838874816895,-0.5719172954559326,0.30256882309913635,2.3196804523468018
87,0,0,-0.4515620768070221,-0.5605729222297668,0.3101098835468292,2.322265863418579
88,0,0,-0.44347357749938965,-0.5489774346351624,0.31839895248413086,2.3126938343048096
89,0,0,-0.44568467140197754,-0.5380387306213379,0.3177449703216553,2.3287084102630615
90,0,0,-0.47823333740234375,-0.565530002117157,0.3243233263492584,2.3957293033599854
91,0,0,-0.5010691285133362,-0.5891651511192322,0.3254963159561157,2.4042551517486572
92,0,0,-0.49016550183296204,-0.5803940892219543,0.3259541094303131,2.4200572967529297
93,0,0,-0.4660092890262604,-0.5600652694702148,0.32189321517944336,2.404017210006714
94,0,0,-0.4644182622432709,-0.5658953189849854,0.31389319896698,2.36614990234375
95,0,0,-0.4731491506099701,-0.5793998837471008,0.3076166808605194,2.3048512935638428
96,0,0,-0.4984991252422333,-0.6034650802612305,0.3043491840362549,2.2886226177215576
97,0,0,-0.5324769616127014,-0.6247043609619141,0.3067268431186676,2.328380823135376
98,0,0,-0.5599784255027771,-0.6487341523170471,0.30644097924232483,2.3321876525878906
99,0,0,-0.41635894775390625,-0.5512714385986328,0.28362026810646057,2.2334890365600586
101,1,0,0.6278764605522156,-0.055419910699129105,0.10616151243448257,2.332744836807251
102,1,0,0.6705262660980225,-0.06138835847377777,0.1156802773475647,2.3935911655426025
103,1,0,0.6747503876686096,-0.06507306545972824,0.11648283153772354,2.3700945377349854
104,1,0,0.6702986359596252,-0.07189126312732697,0.11496090143918991,2.352842092514038
105,1,0,0.7113582491874695,-0.0698520839214325,0.11871818453073502,2.4687349796295166
106,1,0,0.745870053768158,-0.05142936110496521,0.11437538266181946,2.551065683364868
107,1,0,0.7453344464302063,-0.045284513384103775,0.10666217654943466,2.547105550765991
108,1,0,0.7202746272087097,-0.05650663375854492,0.10685688257217407,2.552248239517212
109,1,0,0.5397756099700928,-0.07420789450407028,0.0986579954624176,2.4372730255126953
113,4,0,0.48897701501846313,0.00714471098035574,0.11048789322376251,0.8679401278495789
114,4,0,0.7614831924438477,0.04118574038147926,0.14259952306747437,1.9136967658996582
115,4,0,0.8339954018592834,0.05585760250687599,0.14345194399356842,2.372850179672241
116,4,0,0.8403883576393127,0.05326886102557182,0.13854117691516876,2.3389511108398438
117,4,0,0.8031290173530579,0.04765521362423897,0.1300562620162964,2.2556440830230713
118,4,0,0.7601745128631592,0.024151906371116638,0.1269969940185547,2.1197497844696045
119,4,0,0.5018474459648132,0.0032390335109084845,0.09818419069051743,1.4225518703460693
120,1,0,0.6050949692726135,-0.024497367441654205,0.14188075065612793,2.569890022277832
121,1,0,0.7146762013435364,-0.04080261290073395,0.14824746549129486,2.489265203475952
122,1,0,0.7407402992248535,-0.04046120122075081,0.1443493664264679,2.5063838958740234
123,1,0,0.7447420954704285,-0.03906389698386192,0.13877369463443756,2.519115686416626
124,1,0,0.7430720329284668,-0.04385456442832947,0.1363593488931656,2.4925270080566406
125,1,0,0.7488176822662354,-0.04539848491549492,0.1385023146867752,2.5499861240386963
126,1,0,0.7448075413703918,-0.03506499528884888,0.1426018327474594,2.5585100650787354
127,1,0,0.7350322604179382,-0.026208927854895592,0.14077670872211456,2.557337522506714
128,1,0,0.7319157719612122,-0.027181459590792656,0.13430722057819366,2.5625479221343994
129,1,0,0.7443315386772156,-0.03997309133410454,0.12863384187221527,2.575251579284668
130,1,0,0.7444882988929749,-0.05217919126152992,0.12329992651939392,2.519516706466675
131,1,0,0.7530797123908997,-0.05971871688961983,0.12546317279338837,2.503058671951294
132,1,0,0.7791498303413391,-0.05626346543431282,0.13366150856018066,2.53104305267334
133,1,0,0.7891445159912109,-0.05518867075443268,0.13553111255168915,2.5211570262908936
134,1,0,0.8081981539726257,-0.05794991925358772,0.13042496144771576,2.4758806228637695
135,1,0,0.850724458694458,-0.05327253043651581,0.13802547752857208,2.5162782669067383
136,1,0,0.860278308391571,-0.03484518453478813,0.15342217683792114,2.5292694568634033
137,1,0,0.8411033749580383,-0.025215528905391693,0.1669664829969406,2.488316774368286
138,1,0,0.8232231140136719,-0.02625979669392109,0.1763392686843872,2.4725983142852783
139,1,0,0.8127569556236267,-0.029038479551672935,0.16463488340377808,2.4689667224884033
140,1,0,0.7874278426170349,-0.03527124226093292,0.15512309968471527,2.470139265060425
141,1,0,0.7729959487915039,-0.03468557074666023,0.14701147377490997,2.4896042346954346
142,1,0,0.7659228444099426,-0.033447057008743286,0.1479228138923645,2.4890763759613037
143,1,0,0.7627072930335999,-0.04128357395529747,0.15464115142822266,2.4816906452178955
144,1,0,0.7441028952598572,-0.04788488149642944,0.1639096587896347,2.48441481590271
145,1,0,0.7416200637817383,-0.03996597230434418,0.16874098777770996,2.4789226055145264
146,1,0,0.748924732208252,-0.032132796943187714,0.16397154331207275,2.4537932872772217
147,1,0,0.7698321342468262,-0.029479315504431725,0.15990470349788666,2.486576795578003
148,1,0,0.7828402519226074,-0.026566937565803528,0.1618615835905075,2.504302740097046
149,1,0,0.7201004028320312,-0.03312629088759422,0.1559552401304245,2.356072425842285
150,1,0,0.5326488018035889,0.09651964902877808,0.2121799737215042,2.274021863937378
151,1,0,0.5735979676246643,0.13003093004226685,0.24599500000476837,2.3673360347747803
152,1,0,0.5480024218559265,0.13852916657924652,0.23948925733566284,2.34639048576355
153,1,0,0.5288506150245667,0.12248916178941727,0.22859543561935425,2.364849328994751
154,1,0,0.4756228029727936,0.11078935861587524,0.21914555132389069,2.3791322708129883
194,1,0,0.47416070103645325,0.11124161630868912,0.2101437896490097,2.4207684993743896
195,1,0,0.5691766142845154,0.11591837555170059,0.22829578816890717,2.4276490211486816
196,1,0,0.5620917677879333,0.10817422717809677,0.2228746861219406,2.4344804286956787
197,1,0,0.48920121788978577,0.09413167089223862,0.20877857506275177,2.4233295917510986
198,1,0,0.4829590618610382,0.10703534632921219,0.21527035534381866,2.4588048458099365
199,1,0,0.5045745372772217,0.11273292452096939,0.20440657436847687,2.3580780029296875
200,1,0,-0.4753205180168152,0.03660079091787338,0.15994423627853394,2.1703898906707764
201,1,0,-0.5404130220413208,0.04511307552456856,0.17828862369060516,2.1652908325195312
202,1,0,-0.5187321901321411,0.06398089230060577,0.1818108707666397,2.1800878047943115
203,1,0,-0.46487918496131897,0.09121781587600708,0.17611569166183472,2.1941025257110596
204,1,0,-0.4710296094417572,0.09398630261421204,0.164736807346344,2.1995949745178223
205,1,0,-0.5404188632965088,0.05011026933789253,0.16678941249847412,2.1899051666259766
206,1,0,-0.6045263409614563,0.02430132031440735,0.1683235615491867,2.193394422531128
207,1,0,-0.6238692402839661,0.02836712636053562,0.16661250591278076,2.2198071479797363
208,1,0,-0.632018506526947,0.03209824860095978,0.15598124265670776,2.1858959197998047
209,1,0,-0.6898598074913025,0.015407252125442028,0.16268165409564972,2.1758506298065186
210,1,0,-0.7410641312599182,0.009526616893708706,0.1601347178220749,2.0966298580169678
211,1,0,-0.7578412890434265,-3.6694418668048456e-05,0.16979318857192993,2.104620933532715
212,1,0,-0.7851611971855164,-0.005788540467619896,0.16698984801769257,2.1140196323394775
213,1,0,-0.7976915240287781,0.0019586393609642982,0.16100762784481049,2.109999656677246
214,1,0,-0.7951364517211914,0.008561709895730019,0.1607532650232315,2.116438865661621
215,1,0,-0.7854498028755188,0.008428249508142471,0.17491184175014496,2.138474941253662
216,1,0,-0.7848029136657715,0.007598138879984617,0.18257009983062744,2.1507112979888916
217,1,0,-0.7867920994758606,0.01895279251039028,0.1769135445356369,2.1510889530181885
218,1,0,-0.7728210091590881,0.04091119393706322,0.172845721244812,2.1582956314086914
219,1,0,-0.5938907265663147,0.038490645587444305,0.14067956805229187,1.5126152038574219
221,0,0,-0.44936299324035645,-0.3895258605480194,0.2375333458185196,1.8031665086746216
222,0,0,-0.49240830540657043,-0.4799843728542328,0.2698865830898285,1.7943750619888306
223,0,0,-0.47875306010246277,-0.4415874779224396,0.25450029969215393,1.7589839696884155
224,0,0,-0.4596344530582428,-0.3902343511581421,0.23420874774456024,1.7477961778640747
225,0,0,-0.4554990231990814,-0.41875800490379333,0.2289082407951355,1.7830642461776733
226,0,0,-0.48862096667289734,-0.5064474940299988,0.24934297800064087,1.8277984857559204
227,0,0,-0.5000438690185547,-0.5452983379364014,0.2719821035861969,1.861735224723816
228,0,0,-0.44549164175987244,-0.565453052520752,0.2741609811782837,1.8456107378005981
229,0,0,-0.4291645288467407,-0.5694255232810974,0.2720879018306732,1.8611959218978882
230,0,0,-0.4498331844806671,-0.5879812240600586,0.27312707901000977,1.8524714708328247
231,0,0,-0.5127875208854675,-0.6026322245597839,0.29221510887145996,1.9059211015701294
232,0,0,-0.5211512446403503,-0.6256021857261658,0.30726316571235657,1.864309310913086
233,0,0,-0.5250725150108337,-0.6355745196342468,0.3140009641647339,1.8509540557861328
234,0,0,-0.5306310057640076,-0.6117636561393738,0.3106119632720947,1.8014475107192993
235,0,0,-0.5502204298973083,-0.5745590329170227,0.29896441102027893,1.7848529815673828
236,0,0,-0.5618638396263123,-0.5642672181129456,0.28381919860839844,1.7765487432479858
237,0,0,-0.5703563094139099,-0.5741164684295654,0.275113046169281,1.7737383842468262
238,0,0,-0.565863847732544,-0.5605874061584473,0.2720731794834137,1.763405442237854
239,0,0,-0.502771258354187,-0.5729914903640747,0.26958009600639343,1.7892498970031738
