20,9,0,0.5581268072128296,0.11592736840248108,-0.08874096721410751,1.512749195098877
21,9,0,0.791168749332428,0.18013669550418854,-0.09806353598833084,1.9995123147964478
21,11,0,0.49699077010154724,0.29487958550453186,-0.0998305156826973,0.22726260125637054
22,9,0,0.8428552746772766,0.19784069061279297,-0.10150423645973206,2.054448366165161
22,11,0,0.5663308501243591,0.3310854136943817,-0.10616142302751541,0.22113341093063354
23,9,0,0.8564565777778625,0.22474150359630585,-0.10630599409341812,2.054900646209717
23,11,0,0.6273166537284851,0.3628336489200592,-0.11058052629232407,0.1966325044631958
24,9,0,0.8073888421058655,0.25142142176628113,-0.11022323369979858,1.9039183855056763
24,11,0,0.6160252094268799,0.36292794346809387,-0.1087677851319313,0.16315807402133942
25,9,0,0.7437098026275635,0.27756544947624207,-0.11895502358675003,1.6259771585464478
25,11,0,0.5610949993133545,0.3411749601364136,-0.10458239912986755,0.11823952198028564
26,9,0,0.7019481062889099,0.2725512683391571,-0.1253127008676529,1.4160881042480469
26,11,0,0.5108335018157959,0.31960245966911316,-0.10201907902956009,0.07953959703445435
27,9,0,0.6630200743675232,0.2482067495584488,-0.11607974767684937,1.2948764562606812
27,11,0,0.4926276206970215,0.30164310336112976,-0.09783244878053665,0.07918929308652878
28,9,0,0.6179457306861877,0.2207978367805481,-0.10478854179382324,1.2244187593460083
28,11,0,0.4842439591884613,0.29533788561820984,-0.09980547428131104,0.08016388863325119
29,9,0,0.49616214632987976,0.13354352116584778,-0.09093756228685379,0.9524837732315063
29,11,0,0.461311012506485,0.2975876033306122,-0.10285691171884537,0.09804338216781616
30,11,0,0.4836839735507965,0.30551472306251526,-0.10839412361383438,0.2938016355037689
31,11,0,0.5576961636543274,0.30677518248558044,-0.1082528829574585,0.7311661243438721
32,11,0,0.5747833847999573,0.2897516191005707,-0.09082400798797607,1.0676244497299194
33,11,0,0.5131995677947998,0.2658604085445404,-0.07565087825059891,1.0757213830947876
34,11,0,0.49509677290916443,0.2498578578233719,-0.06873184442520142,0.9206283688545227
35,9,0,0.5129097700119019,0.14801613986492157,-0.06052557751536369,1.1446489095687866
35,11,0,0.523445188999176,0.23846344649791718,-0.0694010853767395,0.8732295036315918
36,9,0,0.5884449481964111,0.1275140643119812,-0.05810730159282684,1.2745109796524048
36,11,0,0.5577146410942078,0.23125748336315155,-0.07053865492343903,0.9184470772743225
37,9,0,0.5434796810150146,0.0840400829911232,-0.050021473318338394,1.1811147928237915
37,11,0,0.572161853313446,0.22949214279651642,-0.07328794151544571,0.8529343008995056
38,11,0,0.5535284876823425,0.22612835466861725,-0.07383779436349869,0.7124367356300354
39,11,0,0.610309362411499,0.26621952652931213,-0.08012032508850098,0.8646223545074463
40,9,0,0.7935630679130554,0.1025916337966919,-0.06322988867759705,2.3979218006134033
40,11,0,0.7491849064826965,0.3707052767276764,-0.09978293627500534,1.1613346338272095
41,9,0,0.9290957450866699,0.11281243711709976,-0.06870695948600769,2.7666900157928467
41,11,0,0.8127036094665527,0.44909417629241943,-0.10690641403198242,1.3681849241256714
42,9,0,0.8743636012077332,0.07579775899648666,-0.05683143809437752,2.4890615940093994
42,11,0,0.793988049030304,0.44858095049858093,-0.1057845950126648,1.3368635177612305
43,9,0,0.814634382724762,0.04724034667015076,-0.042340368032455444,2.317302942276001
43,11,0,0.7844979166984558,0.4413623809814453,-0.10136806219816208,1.3472150564193726
44,9,0,0.8190101981163025,0.06253984570503235,-0.047739073634147644,2.3708853721618652
44,11,0,0.7707270979881287,0.4344968795776367,-0.09656957536935806,1.3298152685165405
45,9,0,0.8511414527893066,0.1072339192032814,-0.062363386154174805,2.526879072189331
45,11,0,0.7502908110618591,0.42894217371940613,-0.09377404302358627,1.220409631729126
46,9,0,0.8559325337409973,0.14096522331237793,-0.0680595263838768,2.621326208114624
46,11,0,0.7283712029457092,0.42564642429351807,-0.09004420042037964,1.1399348974227905
47,9,0,0.8529000282287598,0.13301490247249603,-0.0723152756690979,2.648689031600952
47,11,0,0.7344841361045837,0.42981192469596863,-0.09309232234954834,1.088215947151184
48,9,0,0.8405597805976868,0.12868693470954895,-0.07497278600931168,2.6788718700408936
48,11,0,0.7748329043388367,0.44551682472229004,-0.0991760864853859,1.2176214456558228
49,9,0,0.6485309600830078,0.07210447639226913,-0.046912044286727905,2.3278074264526367
49,11,0,0.5079720616340637,0.287232905626297,-0.06413204967975616,0.9038076400756836
50,11,0,0.6291772723197937,0.2879188060760498,-0.004591307137161493,0.9557799696922302
51,11,0,0.972194492816925,0.46419116854667664,-0.025928759947419167,1.3080509901046753
52,11,0,1.0191627740859985,0.47942066192626953,-0.023466290906071663,1.3522533178329468
53,11,0,1.0686404705047607,0.4903421401977539,-0.02667180635035038,1.300105094909668
54,11,0,1.0882471799850464,0.4704544246196747,-0.029948757961392403,1.1631284952163696
55,11,0,1.03852379322052,0.40705814957618713,-0.03097088634967804,1.166883111000061
56,11,0,0.9486153721809387,0.36004844307899475,-0.029307613149285316,1.299487590789795
57,11,0,0.889228343963623,0.35823944211006165,-0.023854250088334084,1.4197897911071777
58,11,0,0.8981276154518127,0.41619768738746643,-0.024424174800515175,1.3670827150344849
59,11,0,0.9211403727531433,0.4774007797241211,-0.02891293726861477,1.288378119468689
