71,1,0,-0.505698025226593,-0.5980183482170105,-0.118685282766819,1.4890761375427246
72,1,0,-0.5196307301521301,-0.6314697265625,-0.11489865928888321,1.5257186889648438
73,1,0,-0.5144195556640625,-0.637854278087616,-0.10474687814712524,1.5293985605239868
74,1,0,-0.3617683947086334,-0.44236254692077637,-0.06578446179628372,1.0034809112548828
119,1,0,-0.3943653404712677,-0.4321749210357666,-0.11879163980484009,0.391553670167923
120,1,0,-0.573144257068634,-0.6590425968170166,-0.1565881371498108,1.625606894493103
121,1,0,-0.6040463447570801,-0.6426446437835693,-0.17483210563659668,1.8798341751098633
122,1,0,-0.6033361554145813,-0.6278131008148193,-0.17768077552318573,1.8837456703186035
123,1,0,-0.605817437171936,-0.608058750629425,-0.17605292797088623,1.8773406744003296
124,1,0,-0.6072835326194763,-0.6071488261222839,-0.1792203187942505,1.9253984689712524
125,1,0,-0.6018468737602234,-0.5909728407859802,-0.19594480097293854,1.9227290153503418
126,1,0,-0.6036741137504578,-0.5958020687103271,-0.21180999279022217,1.962834358215332
127,1,0,-0.6059380769729614,-0.6379756927490234,-0.21154312789440155,1.9676713943481445
128,1,0,-0.6044431328773499,-0.6844770908355713,-0.2197507619857788,1.964746117591858
129,1,0,-0.5518279671669006,-0.6488260626792908,-0.20126056671142578,1.6990636587142944
146,1,0,-0.5375082492828369,-0.5864205360412598,-0.14544688165187836,1.6743122339248657
147,1,0,-0.5689711570739746,-0.6274208426475525,-0.15180416405200958,1.851549744606018
148,0,0,-0.3597315847873688,-0.47641316056251526,-0.15074831247329712,1.2183643579483032
148,1,0,-0.5618639588356018,-0.5748870372772217,-0.1358826607465744,1.7689529657363892
149,0,0,-0.3586782217025757,-0.4227353632450104,-0.1462404727935791,1.1427550315856934
149,1,0,-0.5353032946586609,-0.528066098690033,-0.12641872465610504,1.5159587860107422
150,1,0,-0.5424748063087463,-0.3306652009487152,-0.13911181688308716,2.0675833225250244
151,1,0,-0.556695282459259,-0.27001503109931946,-0.17100925743579865,1.9618362188339233
152,1,0,-0.5520783066749573,-0.2517150044441223,-0.17190814018249512,1.9149188995361328
153,1,0,-0.5611717104911804,-0.3259568512439728,-0.18360251188278198,1.8696047067642212
154,1,0,-0.5796530246734619,-0.44075632095336914,-0.1657027155160904,1.9241453409194946
155,1,0,-0.5251416563987732,-0.30236580967903137,-0.0840754583477974,1.5917693376541138
196,1,0,-0.5703316926956177,-0.1863129884004593,-0.11269370466470718,1.9609354734420776
197,1,0,-0.5581180453300476,-0.1591562032699585,-0.11496337503194809,1.9716295003890991
198,1,0,-0.5521445870399475,-0.15204450488090515,-0.11436775326728821,1.9886220693588257
199,1,0,-0.5608848333358765,-0.2095465064048767,-0.09466516226530075,1.9780410528182983
200,1,0,-0.49349287152290344,-0.2649781405925751,-0.03922054171562195,1.7654482126235962
201,1,0,-0.5505546927452087,-0.2749296724796295,-0.06029307842254639,1.7706319093704224
202,1,0,-0.5472592711448669,-0.2504051625728607,-0.060105979442596436,1.7619524002075195
203,1,0,-0.5531728267669678,-0.24503260850906372,-0.05371784046292305,1.7595139741897583
204,1,0,-0.5590994954109192,-0.23900707066059113,-0.0487087182700634,1.7689756155014038
205,1,0,-0.546745240688324,-0.19213616847991943,-0.04696653410792351,1.7637192010879517
206,1,0,-0.528660237789154,-0.1515999287366867,-0.046033769845962524,1.7613788843154907
207,1,0,-0.5294204354286194,-0.1517535299062729,-0.04589688777923584,1.7478607892990112
208,1,0,-0.5280337333679199,-0.16091008484363556,-0.04799335077404976,1.7325817346572876
209,1,0,-0.5446763038635254,-0.20090746879577637,-0.05191122367978096,1.7434872388839722
210,1,0,-0.5627219080924988,-0.2782895565032959,-0.062021974474191666,1.7836085557937622
211,1,0,-0.5681690573692322,-0.37177419662475586,-0.05880145728588104,1.7992905378341675
212,1,0,-0.5295831561088562,-0.4389685392379761,-0.048153817653656006,1.8560339212417603
213,1,0,-0.48937320709228516,-0.4730273187160492,-0.030688246712088585,1.8907665014266968
245,1,0,-0.3983195126056671,-0.35868120193481445,-0.03946087509393692,1.507362723350525
246,1,0,-0.5578733682632446,-0.5209845304489136,-0.05459997430443764,1.745632290840149
247,1,0,-0.5522169470787048,-0.5054606199264526,-0.03477388992905617,1.731455683708191
248,1,0,-0.5495054125785828,-0.5371940732002258,-0.016390210017561913,1.7510137557983398
249,1,0,-0.5269661545753479,-0.5245632529258728,-0.0031759620178490877,1.8509708642959595
250,0,0,-0.5162685513496399,-0.655502200126648,-0.029769398272037506,1.5274688005447388
251,0,0,-0.4795399606227875,-0.640514075756073,-0.027847016230225563,1.5171045064926147
252,0,0,-0.32854223251342773,-0.5401657819747925,-0.0230130385607481,0.7648760676383972
253,0,0,-0.21614186465740204,-0.46235209703445435,-0.012356552295386791,0.3692725896835327
260,1,0,-0.44661781191825867,-0.5449173450469971,-0.01611301861703396,1.1342747211456299
261,1,0,-0.635993480682373,-0.7831687927246094,-0.04731651023030281,1.6764775514602661
262,1,0,-0.6259101033210754,-0.7891812324523926,-0.06891237199306488,1.5608348846435547
263,1,0,-0.6295613050460815,-0.7951037883758545,-0.07193893194198608,1.584546446800232
264,1,0,-0.6336211562156677,-0.8081600069999695,-0.06327765434980392,1.6243623495101929
265,1,0,-0.6098697781562805,-0.7883087992668152,-0.04914456233382225,1.646710991859436
266,1,0,-0.5600790977478027,-0.7503587603569031,-0.04543429985642433,1.5818885564804077
267,1,0,-0.5535845160484314,-0.7401065230369568,-0.04610458388924599,1.6008738279342651
268,1,0,-0.5757238268852234,-0.7557013630867004,-0.04033329337835312,1.7203048467636108
269,1,0,-0.4346051514148712,-0.5643033981323242,-0.021397439762949944,1.1076664924621582
290,1,0,-0.41801610589027405,-0.5072932243347168,-0.024657046422362328,1.116966724395752
291,1,0,-0.6037054061889648,-0.7617033123970032,-0.0470091812312603,1.6130414009094238
292,1,0,-0.611678421497345,-0.7739304900169373,-0.054958075284957886,1.632107138633728
293,1,0,-0.6088595986366272,-0.7642493844032288,-0.05556964874267578,1.6337543725967407
294,1,0,-0.6055108904838562,-0.7538253664970398,-0.05431056395173073,1.631103515625
295,1,0,-0.5963836312294006,-0.7519562244415283,-0.05099138990044594,1.5843349695205688
296,1,0,-0.596284806728363,-0.7564718127250671,-0.04729757085442543,1.6048635244369507
297,1,0,-0.5801098942756653,-0.7378301024436951,-0.04133756831288338,1.6497554779052734
298,1,0,-0.5336917042732239,-0.633766233921051,-0.052535202354192734,1.635959506034851
299,1,0,-0.4782036542892456,-0.5100095868110657,-0.05101205036044121,1.4918235540390015
325,1,0,-0.44715118408203125,-0.40576115250587463,0.0351434051990509,1.4198185205459595
326,1,0,-0.5900160670280457,-0.5721526741981506,0.03420555591583252,1.9637988805770874
327,1,0,-0.5657262206077576,-0.5509845614433289,0.03795116767287254,1.8180795907974243
328,1,0,-0.6179606318473816,-0.6139737963676453,0.07523348927497864,1.9605823755264282
329,1,0,-0.6613966822624207,-0.6475858092308044,0.10272914171218872,1.925341010093689
330,1,0,-0.6575116515159607,-0.6606022715568542,0.09976676851511002,1.9248842000961304
331,1,0,-0.6432297229766846,-0.6374422907829285,0.09002216905355453,1.8815546035766602
332,1,0,-0.6402949690818787,-0.6346150040626526,0.0861138105392456,1.868668556213379
333,1,0,-0.6469864845275879,-0.6287875771522522,0.09157177805900574,1.8736177682876587
334,1,0,-0.6532315015792847,-0.6177165508270264,0.09659244865179062,1.9224926233291626
335,1,0,-0.6664231419563293,-0.6201388835906982,0.09616222977638245,1.8436638116836548
336,1,0,-0.6755035519599915,-0.6331359148025513,0.09661800414323807,1.8883857727050781
337,1,0,-0.6684290766716003,-0.6486117839813232,0.10999113321304321,1.863883376121521
338,1,0,-0.6704712510108948,-0.65811687707901,0.11400437355041504,1.8900580406188965
339,1,0,-0.6745104789733887,-0.6642130613327026,0.10552450269460678,1.8929634094238281
340,1,0,-0.6682062149047852,-0.6543848514556885,0.08302608132362366,1.8797715902328491
341,1,0,-0.6718620657920837,-0.6625568866729736,0.07164617627859116,1.895644187927246
342,1,0,-0.667177677154541,-0.6472609043121338,0.0726233497262001,1.9167017936706543
343,1,0,-0.6528237462043762,-0.6288855671882629,0.08334183692932129,1.9401785135269165
344,1,0,-0.6426783204078674,-0.6582886576652527,0.08514852076768875,1.9728726148605347
345,1,0,-0.6395924091339111,-0.7204341888427734,0.0722852572798729,1.932512879371643
346,1,0,-0.6119710803031921,-0.7052497863769531,0.05923840031027794,1.722672462463379
347,1,0,-0.48562803864479065,-0.5119427442550659,0.040207479149103165,1.1045008897781372
371,1,0,-0.47816312313079834,0.4371061325073242,-0.12279418855905533,1.8227715492248535
372,1,0,-0.473745197057724,0.41900375485420227,-0.11836913228034973,1.8222459554672241
373,1,0,-0.4877837598323822,0.3388936221599579,-0.1091013178229332,1.977221131324768
374,1,0,-0.48994240164756775,0.2851569652557373,-0.10546743124723434,1.9524259567260742
375,1,0,-0.48506686091423035,0.2924957573413849,-0.1064690351486206,1.917427659034729
376,1,0,-0.48154163360595703,0.31241974234580994,-0.10571983456611633,1.8998304605484009
377,1,0,-0.4774681627750397,0.33093175292015076,-0.10628128796815872,1.900307536125183
378,1,0,-0.48250138759613037,0.3337867558002472,-0.10804864019155502,1.9087616205215454
379,1,0,-0.48677611351013184,0.35880255699157715,-0.10961534827947617,1.9287627935409546
380,1,0,-0.49872589111328125,0.4263397455215454,-0.11164727061986923,1.906278133392334
381,1,0,-0.5067289471626282,0.4926750957965851,-0.1138795018196106,1.9448360204696655
382,1,0,-0.5049239993095398,0.5075756907463074,-0.10863124579191208,1.8798036575317383
383,1,0,-0.5063623785972595,0.4950704872608185,-0.09308409690856934,1.9551059007644653
384,1,0,-0.4470154941082001,0.4216345250606537,-0.07223650813102722,1.4188445806503296
400,1,0,-0.585359513759613,-0.7245668768882751,0.004958915524184704,2.0813534259796143
401,1,0,-0.6284723281860352,-0.7867591977119446,-0.008395363576710224,1.9280098676681519
402,1,0,-0.6192587018013,-0.7883062958717346,-0.010822228156030178,1.916270136833191
403,1,0,-0.6244073510169983,-0.8068098425865173,-0.015104425139725208,1.8878307342529297
404,1,0,-0.6282597184181213,-0.8176252245903015,-0.016796668991446495,1.885259985923767
405,1,0,-0.6263446807861328,-0.8123911023139954,-0.013688779436051846,1.8784942626953125
406,1,0,-0.6222313046455383,-0.8040540814399719,-0.007624010089784861,1.8697618246078491
407,1,0,-0.6225569844245911,-0.7925346493721008,-0.002937754848971963,1.8633278608322144
408,1,0,-0.6223666071891785,-0.7885582447052002,-0.0009217476472258568,1.900450348854065
409,1,0,-0.46224093437194824,-0.5730219483375549,0.007106710225343704,1.4158302545547485
425,1,0,-0.40509602427482605,-0.5094858407974243,-0.005877684336155653,1.3891206979751587
426,1,0,-0.6199854016304016,-0.7914838194847107,-0.03229362890124321,1.983301043510437
427,1,0,-0.6258735060691833,-0.7996320128440857,-0.04215240105986595,1.9389853477478027
428,1,0,-0.6226723790168762,-0.7998182773590088,-0.039633240550756454,1.906687617301941
429,1,0,-0.6262146830558777,-0.8067178130149841,-0.03446277603507042,1.9314231872558594
430,1,0,-0.62911456823349,-0.8151426315307617,-0.02553383819758892,2.0088322162628174
431,1,0,-0.6369118094444275,-0.8256779313087463,-0.017001114785671234,2.056886911392212
432,1,0,-0.636777937412262,-0.8326318264007568,-0.014108192175626755,2.0467636585235596
433,1,0,-0.6310868263244629,-0.8254518508911133,-0.016764366999268532,2.04551362991333
434,1,0,-0.6292994618415833,-0.8207364082336426,-0.024461546912789345,2.054560422897339
435,1,0,-0.6278548836708069,-0.8247880935668945,-0.030527107417583466,2.043567419052124
436,1,0,-0.6279020309448242,-0.8220159411430359,-0.034373171627521515,2.0422189235687256
437,1,0,-0.6263908743858337,-0.8310925960540771,-0.03191252052783966,2.0349762439727783
438,1,0,-0.6272957921028137,-0.8267890810966492,-0.029322544112801552,2.0231258869171143
439,1,0,-0.619414746761322,-0.8254413604736328,-0.03205598518252373,2.0427401065826416
440,1,0,-0.5920791029930115,-0.795756995677948,-0.027305185794830322,2.0260212421417236
441,1,0,-0.5600554943084717,-0.7590230107307434,-0.033434391021728516,1.992139220237732
442,1,0,-0.5149183869361877,-0.6684617400169373,-0.026182308793067932,1.7961047887802124
443,1,0,-0.4051639139652252,-0.49940118193626404,-0.024544918909668922,1.221203088760376
505,1,0,-0.4923362731933594,-0.41738107800483704,-0.07935860753059387,1.2588834762573242
506,1,0,-0.6776778101921082,-0.639039933681488,-0.11805015802383423,1.7479767799377441
507,1,0,-0.6783835887908936,-0.6504807472229004,-0.12015700340270996,1.7017179727554321
508,1,0,-0.6739082336425781,-0.644108235836029,-0.11771980673074722,1.6560091972351074
509,1,0,-0.6696001887321472,-0.6350621581077576,-0.10762587189674377,1.628580093383789
510,1,0,-0.6702157855033875,-0.6415929198265076,-0.09875905513763428,1.7036269903182983
511,1,0,-0.6692435145378113,-0.6558794975280762,-0.09011518955230713,1.6803966760635376
512,1,0,-0.6653051972389221,-0.652880847454071,-0.08318916708230972,1.696668028831482
513,1,0,-0.6697782874107361,-0.6679465174674988,-0.08083845674991608,1.7271093130111694
514,1,0,-0.5105960965156555,-0.4726808965206146,-0.05715314671397209,1.173577904701233
533,1,0,-0.45052799582481384,-0.20657970011234283,-0.07863500714302063,0.3940262794494629
534,1,0,-0.5677294135093689,-0.42739224433898926,-0.08494206517934799,1.3545249700546265
535,1,0,-0.6757774949073792,-0.6698220372200012,-0.08319409191608429,1.8897008895874023
536,1,0,-0.6852341294288635,-0.7144954800605774,-0.07154539972543716,1.776656150817871
537,1,0,-0.6841380596160889,-0.7128190398216248,-0.07921358942985535,1.8047724962234497
538,1,0,-0.6828305721282959,-0.7084322571754456,-0.08500104397535324,1.8067413568496704
539,1,0,-0.6891961693763733,-0.7076851725578308,-0.09106931835412979,1.8276439905166626
540,1,0,-0.6877861022949219,-0.7016892433166504,-0.09461676329374313,1.8426955938339233
541,1,0,-0.6862959265708923,-0.6924028396606445,-0.10992952436208725,1.8317049741744995
542,1,0,-0.6880068182945251,-0.6863341331481934,-0.12338312715291977,1.7747644186019897
543,1,0,-0.6995254158973694,-0.6941044330596924,-0.1297634243965149,1.631273627281189
544,1,0,-0.5958325266838074,-0.5370685458183289,-0.10538313537836075,1.1202608346939087
548,1,0,-0.4517659842967987,-0.18660680949687958,-0.10756121575832367,0.38872426748275757
570,1,0,-0.5091682076454163,-0.546227216720581,-0.060437142848968506,1.0501658916473389
571,1,0,-0.6272056698799133,-0.7065790295600891,-0.07250536233186722,1.5137847661972046
572,1,0,-0.6374325752258301,-0.7032113075256348,-0.0715259537100792,1.5925713777542114
573,1,0,-0.6461735367774963,-0.711674153804779,-0.07365227490663528,1.5984922647476196
574,1,0,-0.612132728099823,-0.6435555815696716,-0.08509836345911026,1.3228166103363037
575,1,0,-0.4495815932750702,-0.4061802327632904,-0.09842345863580704,0.56828373670578
606,1,0,-0.5087663531303406,-0.15951132774353027,0.014267143793404102,2.1318490505218506
607,1,0,-0.5257441401481628,-0.19318966567516327,0.01603240706026554,2.1460812091827393
608,1,0,-0.5137192606925964,-0.18210673332214355,0.013822590000927448,2.1333811283111572
609,1,0,-0.5047641396522522,-0.16243141889572144,0.017967859283089638,2.119318962097168
610,1,0,-0.5331658720970154,-0.1604287028312683,0.018142923712730408,2.1429331302642822
611,1,0,-0.5410835146903992,-0.190618097782135,0.019032863900065422,2.1580822467803955
612,1,0,-0.5364794731140137,-0.21182513236999512,0.02681948058307171,2.1579809188842773
613,1,0,-0.5364397168159485,-0.22210676968097687,0.031815964728593826,2.1264686584472656
656,1,0,-0.508316695690155,-0.2119138240814209,-0.09551799297332764,1.6268105506896973
657,1,0,-0.5407094359397888,-0.23516316711902618,-0.0965396985411644,1.5942598581314087
658,1,0,-0.5361417531967163,-0.22295792400836945,-0.08908941596746445,1.5752862691879272
659,1,0,-0.5088054537773132,-0.22651958465576172,-0.08108610659837723,1.4696292877197266
670,1,0,-0.40606674551963806,-0.29818853735923767,-0.09298509359359741,1.1493288278579712
671,1,0,-0.5435284972190857,-0.3516753911972046,-0.1206720694899559,1.5737980604171753
672,1,0,-0.537372887134552,-0.2954840660095215,-0.1137559711933136,1.5869412422180176
673,1,0,-0.5324247479438782,-0.2528955042362213,-0.10856667906045914,1.5911531448364258
674,1,0,-0.5252631306648254,-0.2544333040714264,-0.11004102975130081,1.5919240713119507
675,1,0,-0.5377615094184875,-0.2768111526966095,-0.11335275322198868,1.6325162649154663
676,1,0,-0.5382750034332275,-0.29050496220588684,-0.11479348689317703,1.650803565979004
677,1,0,-0.534601628780365,-0.2906664311885834,-0.1147686317563057,1.645570158958435
678,1,0,-0.5302426218986511,-0.2793753147125244,-0.11670536547899246,1.6261749267578125
679,1,0,-0.5297289490699768,-0.2700216472148895,-0.12007084488868713,1.6331979036331177
680,1,0,-0.5246278643608093,-0.19848906993865967,-0.12382310628890991,1.6863317489624023
681,1,0,-0.5273823738098145,-0.1836397647857666,-0.12746046483516693,1.7350373268127441
682,1,0,-0.5148096680641174,-0.2096686214208603,-0.11482122540473938,1.7447195053100586
683,1,0,-0.5150433778762817,-0.2676539421081543,-0.10044073313474655,1.717657446861267
700,0,0,-0.4282201826572418,-0.5350520014762878,-0.08198761940002441,1.3705086708068848
701,0,0,-0.4243065416812897,-0.5593917369842529,-0.06570407003164291,1.44965660572052
702,0,0,-0.4202679693698883,-0.5445662140846252,-0.06108764931559563,1.4022420644760132
703,0,0,-0.40750232338905334,-0.5257821679115295,-0.06521917134523392,1.3091334104537964
704,0,0,-0.31177854537963867,-0.4149892330169678,-0.06466475874185562,0.8704901337623596
716,0,0,-0.3536863327026367,-0.5013667941093445,-0.07925086468458176,1.234826922416687
717,0,0,-0.33131781220436096,-0.47009024024009705,-0.06615734845399857,1.3067597150802612
717,1,0,-0.47297224402427673,-0.521073043346405,-0.07707488536834717,0.8175833821296692
718,0,0,-0.30884355306625366,-0.40772461891174316,-0.055682223290205,1.1682335138320923
718,1,0,-0.5825493335723877,-0.7021675705909729,-0.09513754397630692,1.5641008615493774
719,0,0,-0.30450382828712463,-0.4018532335758209,-0.04301762953400612,1.1943224668502808
719,1,0,-0.5773134827613831,-0.7010059356689453,-0.11983611434698105,1.5239070653915405
720,0,0,-0.3054962456226349,-0.4306570589542389,-0.042656585574150085,1.2598668336868286
720,1,0,-0.5407240390777588,-0.6165525317192078,-0.15522500872612,1.0251561403274536
721,0,0,-0.300268292427063,-0.43209967017173767,-0.04187176749110222,1.2958513498306274
721,1,0,-0.5175843834877014,-0.5711204409599304,-0.18847942352294922,0.7716414928436279
722,0,0,-0.2947327196598053,-0.4285787045955658,-0.039296556264162064,1.3053479194641113
722,1,0,-0.5235510468482971,-0.5873491168022156,-0.19555144011974335,0.6836938858032227
723,0,0,-0.2823632061481476,-0.41733288764953613,-0.03744715079665184,1.29120934009552
723,1,0,-0.5143837332725525,-0.5648344159126282,-0.20252485573291779,0.6150012612342834
724,1,0,-0.4787776470184326,-0.4974125921726227,-0.19825036823749542,0.5243322849273682
725,1,0,-0.4131734073162079,-0.38375332951545715,-0.1897326111793518,0.3056630790233612
726,1,0,-0.3695809841156006,-0.3107139766216278,-0.1824609339237213,0.26073193550109863
730,6,0,-0.3103465139865875,-0.2729862928390503,-0.361644983291626,0.9715903401374817
731,6,0,-0.47836175560951233,-0.4603980481624603,-0.5239848494529724,1.6642569303512573
732,6,0,-0.4587157964706421,-0.45675531029701233,-0.48165687918663025,1.609368920326233
733,6,0,-0.4495977461338043,-0.4527524411678314,-0.4553746283054352,1.5987027883529663
734,6,0,-0.43020403385162354,-0.42895400524139404,-0.44809213280677795,1.5257216691970825
735,6,0,-0.4330369532108307,-0.429581880569458,-0.4641014039516449,1.5340083837509155
736,6,0,-0.40759575366973877,-0.40921470522880554,-0.4655466377735138,1.420039176940918
737,6,0,-0.3491112291812897,-0.3702939748764038,-0.4263446033000946,1.2608553171157837
738,6,0,-0.2685784101486206,-0.2916995584964752,-0.35753974318504333,1.030065894126892
761,1,0,-0.37378165125846863,-0.3434620201587677,-0.08466508239507675,0.3793364465236664
762,1,0,-0.39799246191978455,-0.36639609932899475,-0.07946903258562088,0.4286373555660248
763,1,0,-0.4304506778717041,-0.43206778168678284,-0.07706236094236374,0.4763406217098236
764,1,0,-0.4436614513397217,-0.5019710659980774,-0.07253184914588928,0.5866592526435852
765,1,0,-0.4464685916900635,-0.5757730603218079,-0.053504083305597305,0.8443719744682312
766,1,0,-0.4562671482563019,-0.6176561713218689,-0.04143618419766426,1.0250165462493896
767,1,0,-0.47690024971961975,-0.6234503388404846,-0.05185098946094513,1.0619124174118042
768,1,0,-0.490639328956604,-0.6205406785011292,-0.07495034486055374,1.1325771808624268
769,1,0,-0.524892270565033,-0.638117253780365,-0.1046944260597229,1.3757272958755493
770,1,0,-0.5860463976860046,-0.6854344010353088,-0.1455705314874649,1.9308457374572754
771,1,0,-0.6072887182235718,-0.6875410079956055,-0.15645717084407806,1.9971987009048462
772,1,0,-0.609868586063385,-0.678139865398407,-0.14929147064685822,2.009286880493164
