96,9,0,0.2797626852989197,0.4013608396053314,-0.24090087413787842,1.8758751153945923
97,9,0,0.31151002645492554,0.4234163761138916,-0.25833654403686523,2.0169270038604736
98,9,0,0.32900482416152954,0.4317074418067932,-0.2734355926513672,2.0323572158813477
99,9,0,0.3112042546272278,0.38659852743148804,-0.2046160101890564,1.7496001720428467
150,9,0,0.09453202784061432,0.4553305208683014,-0.24635997414588928,1.2176164388656616
151,9,0,0.1337437778711319,0.4162169396877289,-0.3194645941257477,1.4612277746200562
152,9,0,0.39649859070777893,0.2480802983045578,-0.4045216739177704,1.8534234762191772
153,9,0,0.5648952722549438,0.1024523451924324,-0.4012162685394287,1.907684326171875
153,9,0,0.4087545871734619,0.2663577198982239,-0.4172733426094055,1.8808948993682861
154,9,0,0.5302611589431763,0.1465195268392563,-0.39289194345474243,1.8600475788116455
154,9,0,0.37265491485595703,0.29619789123535156,-0.4082030653953552,1.8450524806976318
155,9,0,0.4350009560585022,0.20256373286247253,-0.3866041302680969,1.8064247369766235
155,9,0,0.2817516028881073,0.329683780670166,-0.3963478207588196,1.8013986349105835
156,9,0,0.3863629400730133,0.2440810650587082,-0.37074410915374756,1.721321702003479
156,9,0,0.24985751509666443,0.3619442582130432,-0.3780401945114136,1.7236390113830566
157,9,0,0.20456957817077637,0.3577277958393097,-0.3208129405975342,1.517386794090271
158,9,0,0.13094469904899597,0.4098641574382782,-0.316884309053421,1.3518810272216797
159,9,0,0.1936640590429306,0.30895960330963135,-0.3736124336719513,1.5250877141952515
160,9,0,0.32102736830711365,0.16403813660144806,-0.4751749038696289,1.6770845651626587
161,9,0,0.5484110713005066,-0.0041197813116014,-0.5037214756011963,1.7660672664642334
161,9,0,0.3615748882293701,0.09509241580963135,-0.5103115439414978,1.7380297183990479
162,9,0,0.46202316880226135,0.016442349180579185,-0.45553866028785706,1.6899023056030273
163,9,0,0.5026885271072388,-0.03702081739902496,-0.414681077003479,1.7139915227890015
164,9,0,0.5597255229949951,-0.09496667981147766,-0.3898584842681885,1.7185357809066772
165,9,0,0.6162688136100769,-0.1417146474123001,-0.3741176128387451,1.6998939514160156
166,9,0,0.6615047454833984,-0.16921353340148926,-0.35718587040901184,1.712659239768982
167,9,0,0.6588094830513,-0.1620151847600937,-0.35357603430747986,1.6930609941482544
168,9,0,0.6657872200012207,-0.14985717833042145,-0.3615689277648926,1.7287541627883911
169,9,0,0.6898549199104309,-0.14972195029258728,-0.37383678555488586,1.7765936851501465
170,9,0,0.7217946648597717,-0.13961341977119446,-0.38250598311424255,1.8152810335159302
171,9,0,0.7616977095603943,-0.1298234462738037,-0.3911408483982086,1.8376364707946777
172,9,0,0.780329704284668,-0.10149253159761429,-0.39170774817466736,1.8737126588821411
173,9,0,0.7739653587341309,-0.08246881514787674,-0.38675498962402344,1.889145016670227
174,9,0,0.760417640209198,-0.09805256128311157,-0.384172648191452,1.8999930620193481
175,9,0,0.7286376357078552,-0.13382215797901154,-0.37164077162742615,1.8327404260635376
176,9,0,0.7212862968444824,-0.15923582017421722,-0.3583594560623169,1.8221063613891602
177,9,0,0.7094395160675049,-0.14474445581436157,-0.34443509578704834,1.778365135192871
178,9,0,0.7320734858512878,-0.11029404401779175,-0.34976744651794434,1.7829452753067017
179,9,0,0.7141909599304199,-0.10979735106229782,-0.3522897958755493,1.7427572011947632
180,9,0,0.712218701839447,-0.14417774975299835,-0.3571515381336212,1.838835597038269
181,9,0,0.692565381526947,-0.18414433300495148,-0.34970346093177795,1.839797019958496
182,9,0,0.6792618632316589,-0.1942245215177536,-0.3587018549442291,1.84968900680542
183,9,0,0.6863942742347717,-0.19457030296325684,-0.3627471625804901,1.85671865940094
184,9,0,0.7026014924049377,-0.20220611989498138,-0.35678136348724365,1.8554438352584839
185,9,0,0.7090786099433899,-0.21306408941745758,-0.3492871820926666,1.8050289154052734
186,9,0,0.7106661200523376,-0.22592072188854218,-0.3377012312412262,1.800287127494812
187,9,0,0.7059155106544495,-0.23087410628795624,-0.3275083005428314,1.7959985733032227
188,9,0,0.6975093483924866,-0.24631436169147491,-0.3275373876094818,1.7821768522262573
189,9,0,0.6880751252174377,-0.21121878921985626,-0.33605527877807617,1.7574567794799805
