26,9,0,0.44464829564094543,0.28470128774642944,-0.17735396325588226,1.3668533563613892
27,9,0,0.4078775942325592,0.23416513204574585,-0.17058290541172028,1.299283742904663
30,9,0,0.5891927480697632,0.27305087447166443,-0.13420461118221283,2.7223551273345947
31,9,0,0.7800268530845642,0.45262062549591064,-0.1537187695503235,3.202664375305176
32,9,0,0.7373201847076416,0.4935350716114044,-0.14769454300403595,3.096576690673828
33,9,0,0.7402589917182922,0.48545923829078674,-0.1431649774312973,3.04595685005188
34,9,0,0.7506628632545471,0.46629276871681213,-0.14594915509223938,3.0105202198028564
35,9,0,0.7702006697654724,0.436053991317749,-0.1534174084663391,3.0372183322906494
36,9,0,0.7539668083190918,0.4600074291229248,-0.15544715523719788,3.078798294067383
37,9,0,0.743168830871582,0.49729523062705994,-0.15558120608329773,3.0773117542266846
38,9,0,0.7446910738945007,0.4977479875087738,-0.15130506455898285,3.0258445739746094
39,9,0,0.767463207244873,0.489167720079422,-0.1540377140045166,2.991564989089966
40,9,0,0.7857556343078613,0.42799630761146545,-0.1626511663198471,2.978193998336792
41,9,0,0.7912264466285706,0.3969922363758087,-0.17418883740901947,3.0130767822265625
42,9,0,0.7770312428474426,0.3900485038757324,-0.18010544776916504,3.005417823791504
43,9,0,0.7581624388694763,0.42415520548820496,-0.17692343890666962,3.0321342945098877
44,9,0,0.7665693163871765,0.44165030121803284,-0.17321868240833282,3.022562026977539
45,9,0,0.7702873349189758,0.4395192861557007,-0.16921471059322357,2.9795219898223877
46,9,0,0.7698726654052734,0.4193321168422699,-0.17271709442138672,2.922748565673828
47,9,0,0.7849426865577698,0.3860872685909271,-0.17509610950946808,2.9499807357788086
48,9,0,0.7820334434509277,0.3670313358306885,-0.18201768398284912,2.9935872554779053
49,9,0,0.7290884852409363,0.36480140686035156,-0.13102862238883972,2.256014585494995
50,9,0,0.713424026966095,0.3765545189380646,-0.14304326474666595,2.83154296875
51,9,0,0.48691263794898987,0.05209486559033394,-0.14542166888713837,2.9036049842834473
51,9,0,0.7828602194786072,0.41174888610839844,-0.19075970351696014,3.0674383640289307
52,9,0,0.4880920946598053,-0.00272867688909173,-0.13439451158046722,2.8558597564697266
52,9,0,0.7959136366844177,0.392767071723938,-0.18507900834083557,3.023524284362793
53,9,0,0.487569123506546,-0.016293121501803398,-0.1381722241640091,2.8203485012054443
53,9,0,0.8056907057762146,0.3890441060066223,-0.1923675537109375,2.9963207244873047
54,9,0,0.4927440583705902,-0.005186108872294426,-0.13655050098896027,2.787834882736206
