27,0,0,0.3871399462223053,-0.6563760042190552,-0.15559595823287964,0.6011492609977722
28,0,0,0.5555657744407654,-0.8962095379829407,-0.12622924149036407,1.9116315841674805
29,0,0,0.5387877821922302,-0.8512011170387268,-0.08269613236188889,2.3360846042633057
30,0,0,0.5006867051124573,-0.7894880175590515,-0.08187927305698395,2.0559539794921875
31,0,0,0.47613000869750977,-0.7665590643882751,-0.07882591336965561,1.932348608970642
32,0,0,0.4693561792373657,-0.7659134268760681,-0.07600933313369751,1.9438848495483398
33,0,0,0.47419777512550354,-0.7624385952949524,-0.08099361509084702,1.9397307634353638
34,0,0,0.48085665702819824,-0.7578347325325012,-0.09225583076477051,1.9542280435562134
35,0,0,0.48607638478279114,-0.75709468126297,-0.10169007629156113,1.952083706855774
36,0,0,0.49218884110450745,-0.7585466504096985,-0.10469033569097519,1.9010192155838013
37,0,0,0.4976433217525482,-0.7600467205047607,-0.0964113399386406,1.9073976278305054
38,0,0,0.49259138107299805,-0.7566316723823547,-0.08778224140405655,1.9438821077346802
39,0,0,0.49944695830345154,-0.7545995116233826,-0.08469501882791519,2.033052682876587
40,0,0,0.5063429474830627,-0.7395936846733093,-0.0730905532836914,2.207918882369995
41,0,0,0.5084969997406006,-0.7388985753059387,-0.07482554763555527,2.230067491531372
42,0,0,0.49842557311058044,-0.7401654124259949,-0.08047459274530411,2.2287721633911133
43,0,0,0.4982748329639435,-0.7413051724433899,-0.07427146285772324,2.227670431137085
44,0,0,0.5020523071289062,-0.7467049956321716,-0.06234562397003174,2.2014434337615967
45,0,0,0.4994741380214691,-0.7548122406005859,-0.06139358878135681,2.143097162246704
46,0,0,0.49428853392601013,-0.7581997513771057,-0.07096093147993088,2.0790886878967285
47,0,0,0.49158740043640137,-0.7575834393501282,-0.08082687854766846,2.0565264225006104
48,0,0,0.501520574092865,-0.7575888633728027,-0.08969167619943619,2.0697429180145264
49,0,0,0.5413469672203064,-0.7982043623924255,-0.09587705135345459,1.938979148864746
50,0,0,0.5791778564453125,-0.859673798084259,-0.07943255454301834,1.8385143280029297
51,0,0,0.5189831256866455,-0.7955061793327332,-0.07988347858190536,1.945743203163147
52,0,0,0.5127048492431641,-0.7942953109741211,-0.07995551079511642,1.9187275171279907
53,0,0,0.4841802418231964,-0.8008185029029846,-0.07140588760375977,1.9010971784591675
54,0,0,0.44051527976989746,-0.8113539218902588,-0.0840553343296051,1.9312019348144531
55,0,0,0.38927480578422546,-0.7971734404563904,-0.10307160764932632,2.0043728351593018
56,0,0,0.36765360832214355,-0.7915328145027161,-0.10940467566251755,2.004453420639038
57,0,0,0.3588637411594391,-0.7826119065284729,-0.0980684757232666,1.9640086889266968
58,0,0,0.3359436094760895,-0.7266690135002136,-0.07275306433439255,1.881970763206482
59,0,0,0.2099897861480713,-0.5157063007354736,-0.04139803722500801,1.1328753232955933
70,0,0,-0.7240238189697266,0.12139006704092026,-0.0839211642742157,1.3423285484313965
71,0,0,-1.0177403688430786,0.16297845542430878,-0.13417868316173553,2.275493860244751
72,0,0,-0.9822552800178528,0.13245953619480133,-0.17400683462619781,2.1965959072113037
73,0,0,-0.9386019110679626,0.1197923794388771,-0.1853698343038559,2.15710186958313
74,0,0,-0.9535924792289734,0.1334797441959381,-0.17371748387813568,2.153742790222168
75,0,0,-0.9605759978294373,0.1478307843208313,-0.16475920379161835,2.1744089126586914
76,0,0,-0.9601647257804871,0.15073919296264648,-0.15622343122959137,2.159903049468994
77,0,0,-0.9604317545890808,0.15014345943927765,-0.151559516787529,2.1330463886260986
78,0,0,-0.9666056632995605,0.15209844708442688,-0.14981120824813843,2.1428675651550293
79,0,0,-0.9483634829521179,0.12253657728433609,-0.15523956716060638,2.1614017486572266
80,0,0,-0.8902060985565186,0.06741698831319809,-0.15799595415592194,2.191347360610962
81,0,0,-0.8418191075325012,0.025859108194708824,-0.17398256063461304,2.2082855701446533
82,0,0,-0.8988400101661682,0.061877135187387466,-0.1875150203704834,2.2092020511627197
83,0,0,-0.9456012845039368,0.09949489682912827,-0.19092993438243866,2.2051186561584473
84,0,0,-0.9468772411346436,0.10912087559700012,-0.1895781010389328,2.1931231021881104
85,0,0,-0.9339874386787415,0.11682245135307312,-0.19172494113445282,2.209043264389038
86,0,0,-0.9322516918182373,0.1226392611861229,-0.19129909574985504,2.216708183288574
87,0,0,-0.9326093792915344,0.11760573834180832,-0.18754851818084717,2.2252252101898193
88,0,0,-0.944882869720459,0.12086097151041031,-0.1819951981306076,2.262944459915161
89,0,0,-0.9537293910980225,0.12029548734426498,-0.17592425644397736,2.316220283508301
90,0,0,-0.9288011193275452,0.11928241699934006,-0.17562425136566162,2.3885202407836914
91,0,0,-0.8887560367584229,0.0931347981095314,-0.1762322336435318,2.430856466293335
92,0,0,-0.8354296684265137,0.047057732939720154,-0.1611982136964798,2.4348249435424805
93,0,0,-0.4636531472206116,-0.19998373091220856,-0.13694605231285095,2.392378330230713
94,0,0,0.1869061142206192,-0.5424235463142395,-0.0805242657661438,2.336160898208618
