31,0,0,0.5909304618835449,0.19968688488006592,-0.04968750849366188,0.4109930098056793
32,0,0,0.8346938490867615,0.22270256280899048,-0.09650709480047226,1.4816080331802368
33,0,0,0.8061432242393494,0.2759704887866974,-0.09997566789388657,1.912073016166687
34,0,0,0.8084232211112976,0.28092992305755615,-0.09386958926916122,1.9415532350540161
35,0,0,0.816737949848175,0.2767796218395233,-0.09622114896774292,1.951322078704834
36,0,0,0.8281704783439636,0.25563469529151917,-0.1012849509716034,1.9555764198303223
37,0,0,0.8450968265533447,0.22964422404766083,-0.11092310398817062,1.9240827560424805
38,0,0,0.8358938097953796,0.23877185583114624,-0.10029879957437515,1.8922815322875977
39,0,0,0.8246869444847107,0.23754525184631348,-0.09152364730834961,1.902528166770935
40,0,0,0.8303638100624084,0.2179003208875656,-0.09301457554101944,1.9315344095230103
41,0,0,0.846057116985321,0.17800618708133698,-0.10155000537633896,1.9439295530319214
42,0,0,0.87040776014328,0.15499398112297058,-0.11082164198160172,1.9436463117599487
43,0,0,0.879035472869873,0.15264110267162323,-0.10714396834373474,1.9650592803955078
44,0,0,0.8599875569343567,0.15869499742984772,-0.0986141785979271,1.9578911066055298
45,0,0,0.8533496856689453,0.1715942621231079,-0.09469405561685562,1.9546312093734741
46,0,0,0.8574373722076416,0.17206668853759766,-0.09852716326713562,1.96369469165802
47,0,0,0.8515844345092773,0.16439753770828247,-0.09077290445566177,1.95634925365448
48,0,0,0.8379725813865662,0.1505293846130371,-0.07691877335309982,1.9369126558303833
49,0,0,0.878509521484375,0.18149703741073608,-0.07225516438484192,1.724061131477356
64,1,0,-0.6752901673316956,0.09968575090169907,-0.06319255381822586,0.9469956755638123
65,1,0,-0.9305171966552734,0.13229255378246307,-0.08599736541509628,1.6816643476486206
66,1,0,-0.9127852320671082,0.13104313611984253,-0.08400896936655045,1.6233644485473633
67,1,0,-0.9189243316650391,0.13391457498073578,-0.07191256433725357,1.6455026865005493
68,1,0,-0.929080069065094,0.13814705610275269,-0.06430333107709885,1.645561695098877
69,1,0,-0.9413042068481445,0.1384420096874237,-0.06120546534657478,1.657092571258545
