10,0,0,0.5016162991523743,-0.6923294067382812,-0.045774370431900024,1.5268501043319702
11,0,0,0.6424667835235596,-0.8963118195533752,-0.06499194353818893,2.1008713245391846
12,0,0,0.6498324275016785,-0.8896031975746155,-0.0720844566822052,1.9915790557861328
13,0,0,0.6499641537666321,-0.8766793608665466,-0.08949225395917892,1.940587043762207
14,0,0,0.6445972323417664,-0.8559317588806152,-0.10215117782354355,1.9409135580062866
15,0,0,0.6281370520591736,-0.8325362205505371,-0.09419717639684677,1.9413620233535767
16,0,0,0.6171362996101379,-0.833512008190155,-0.08215684443712234,1.9366172552108765
17,0,0,0.6218857765197754,-0.8448460698127747,-0.07526762038469315,1.9243764877319336
18,0,0,0.6294923424720764,-0.8710880279541016,-0.0823843851685524,1.903896689414978
19,0,0,0.6021170616149902,-0.8269634246826172,-0.10926434397697449,1.9002685546875
20,0,0,0.5199585556983948,-0.7249935269355774,-0.149325430393219,1.750149130821228
20,1,0,-0.16817358136177063,0.46425962448120117,-0.09715055674314499,0.9374103546142578
21,0,0,0.34899306297302246,-0.470552533864975,-0.16340743005275726,1.4145227670669556
21,1,0,-0.21641552448272705,0.6824776530265808,-0.11499113589525223,1.2444840669631958
22,1,0,-0.22101955115795135,0.7483963966369629,-0.11884932965040207,1.3914788961410522
23,1,0,-0.27259841561317444,0.8384223580360413,-0.1423008143901825,1.582775592803955
24,1,0,-0.3072287142276764,0.8697593212127686,-0.14319060742855072,1.7744569778442383
25,0,0,0.4000515639781952,-0.5451379418373108,-0.1650334894657135,1.767282485961914
25,1,0,-0.305079847574234,0.8170140385627747,-0.13492995500564575,1.9333200454711914
26,0,0,0.45406150817871094,-0.5952916145324707,-0.1678309440612793,1.8331117630004883
26,1,0,-0.2985716164112091,0.7903305888175964,-0.11632975190877914,1.9576624631881714
27,0,0,0.46950623393058777,-0.6060691475868225,-0.1710795760154724,1.9187397956848145
27,1,0,-0.2796986997127533,0.8491790890693665,-0.10317311435937881,2.0445926189422607
