27,6,0,0.023393848910927773,0.47329723834991455,-0.2878672182559967,1.124127745628357
28,6,0,0.024282457306981087,0.4797545373439789,-0.2952255308628082,1.0900218486785889
46,1,0,-0.30744069814682007,-0.3382337689399719,0.21277886629104614,1.2675108909606934
50,0,0,0.6534154415130615,0.48695993423461914,-0.04016047343611717,1.2655763626098633
51,0,0,0.7018224596977234,0.4781144857406616,-0.02381718158721924,1.2659565210342407
51,1,0,0.435676246881485,0.31987401843070984,-0.06336554884910583,0.6151799559593201
52,0,0,0.6709306836128235,0.47538769245147705,-0.017153000459074974,1.2786000967025757
52,1,0,0.5149204134941101,0.38556602597236633,-0.05265672132372856,0.5590043067932129
53,0,0,0.6590844988822937,0.4641674757003784,-0.023683078587055206,1.2434991598129272
53,1,0,0.553331196308136,0.4041445255279541,-0.05674653872847557,0.5230083465576172
54,0,0,0.6510347723960876,0.46384477615356445,-0.038250166922807693,1.2588062286376953
54,1,0,0.5432114601135254,0.3840600550174713,-0.08712932467460632,0.4758538007736206
55,0,0,0.6521503329277039,0.4472721517086029,-0.04743747413158417,1.2438883781433105
55,1,0,0.4694547653198242,0.3150292932987213,-0.11436710506677628,0.396519273519516
56,0,0,0.6569097638130188,0.4544123709201813,-0.05031229928135872,1.2164573669433594
57,0,0,0.6586086750030518,0.4809916019439697,-0.027178144082427025,1.2687019109725952
58,0,0,0.6516910791397095,0.5023866295814514,-0.01622725836932659,1.265423059463501
59,0,0,0.5809991955757141,0.40307632088661194,-0.025422722101211548,1.197158694267273
66,0,0,0.40081456303596497,-0.49187445640563965,-0.05971574783325195,1.2422817945480347
66,1,0,0.2528837323188782,-0.47432780265808105,-0.07684674113988876,0.38925838470458984
67,0,0,0.5469290614128113,-0.5516507625579834,-0.055494338274002075,1.378940224647522
67,1,0,0.28547123074531555,-0.4935525953769684,-0.07435867935419083,0.4302617609500885
68,0,0,0.535811722278595,-0.548301637172699,-0.07143831998109818,1.3847604990005493
69,0,0,0.5707682967185974,-0.4789378345012665,-0.1058759018778801,1.426633358001709
70,0,0,0.6940309405326843,-0.40144476294517517,-0.17438268661499023,1.6698131561279297
71,0,0,0.7364203333854675,-0.29344412684440613,-0.16763389110565186,1.1943241357803345
87,6,0,0.3766087591648102,0.2910655438899994,-0.21824218332767487,1.1954803466796875
88,6,0,0.43825265765190125,0.3245293200016022,-0.2713108956813812,1.4017845392227173
89,6,0,0.40919414162635803,0.30387255549430847,-0.2526967227458954,1.2395790815353394
110,10,0,0.6042520999908447,0.4599088132381439,-0.04648028686642647,2.3656599521636963
111,10,0,0.7364740967750549,0.5572978258132935,-0.056287795305252075,2.9646971225738525
112,10,0,0.7247646450996399,0.5519028306007385,-0.05181164667010307,2.9423062801361084
113,10,0,0.7139165997505188,0.5487005710601807,-0.04492298886179924,2.8899409770965576
114,10,0,0.7112199664115906,0.5455547571182251,-0.043312352150678635,2.8727056980133057
115,10,0,0.6995673179626465,0.5428934097290039,-0.05004940554499626,2.9189441204071045
116,10,0,0.6910484433174133,0.5365250110626221,-0.05735312029719353,2.9642772674560547
117,10,0,0.6797081828117371,0.5298049449920654,-0.05900220945477486,2.9338467121124268
118,10,0,0.6857927441596985,0.5334200859069824,-0.04491683840751648,2.7760002613067627
119,10,0,0.66697758436203,0.504269540309906,-0.042694345116615295,2.815797805786133
120,10,0,0.6577401757240295,0.48215970396995544,-0.04717175289988518,2.8244075775146484
121,10,0,0.6436083316802979,0.45205816626548767,-0.055068861693143845,2.8501431941986084
122,10,0,0.646709680557251,0.4534212052822113,-0.05448277294635773,2.8545162677764893
123,10,0,0.6427927613258362,0.4460729658603668,-0.05246153473854065,2.8681633472442627
124,10,0,0.63246089220047,0.43648257851600647,-0.05233147367835045,2.8819262981414795
125,10,0,0.6337182521820068,0.43608415126800537,-0.05955926701426506,2.942087173461914
126,10,0,0.6314384937286377,0.4390016794204712,-0.06171316280961037,2.98089599609375
127,10,0,0.6348884701728821,0.44253841042518616,-0.0639655813574791,3.0125668048858643
128,10,0,0.6373760104179382,0.44008541107177734,-0.06570778042078018,3.037980079650879
129,10,0,0.6521635055541992,0.4502818286418915,-0.06526906043291092,3.116683006286621
130,10,0,0.6557188630104065,0.4519875943660736,-0.06780660897493362,3.1520204544067383
131,10,0,0.6679925322532654,0.45799991488456726,-0.07025208324193954,3.174144744873047
132,10,0,0.6681888103485107,0.4615422487258911,-0.06834930926561356,3.1425654888153076
133,10,0,0.6650057435035706,0.4612106382846832,-0.06680744141340256,3.1297662258148193
134,10,0,0.6638273596763611,0.46414199471473694,-0.06488199532032013,3.0960216522216797
135,10,0,0.6704356074333191,0.47057485580444336,-0.06568263471126556,3.0872647762298584
136,10,0,0.6802317500114441,0.47660374641418457,-0.0660647451877594,3.0955238342285156
137,10,0,0.6804609298706055,0.47874999046325684,-0.06938927620649338,3.1126534938812256
138,10,0,0.6730831265449524,0.4726647436618805,-0.06840039789676666,3.1095988750457764
139,10,0,0.6513072848320007,0.4561501443386078,-0.06811323761940002,3.0709660053253174
140,10,0,0.6446369886398315,0.4490995705127716,-0.0691540315747261,3.053076982498169
141,10,0,0.6377316117286682,0.44258201122283936,-0.07043614238500595,3.0386745929718018
142,10,0,0.6342547535896301,0.4328671991825104,-0.06947717070579529,3.022186279296875
143,10,0,0.6005398631095886,0.4051673114299774,-0.06029827520251274,2.875486135482788
144,10,0,0.4569641053676605,0.3071809709072113,-0.04372221231460571,2.0930655002593994
158,12,0,0.5245363116264343,0.15300554037094116,-0.061429839581251144,0.4541280269622803
159,12,0,0.6250651478767395,0.19738554954528809,-0.08314685523509979,0.5666627883911133
160,12,0,0.6181484460830688,0.19015748798847198,-0.08156805485486984,0.5268576145172119
161,12,0,0.5941404700279236,0.15958626568317413,-0.07945664972066879,0.5037930011749268
162,12,0,0.5219600796699524,0.1058407798409462,-0.06592262536287308,0.41160622239112854
182,10,0,0.5157572627067566,0.35496973991394043,-0.10810630768537521,3.0609188079833984
183,10,0,0.6212020516395569,0.4368416368961334,-0.14255334436893463,3.3523013591766357
184,10,0,0.6856951713562012,0.48440122604370117,-0.1575271636247635,3.4365386962890625
185,10,0,0.7145965695381165,0.5104174613952637,-0.1653042882680893,3.436674118041992
186,10,0,0.7288563251495361,0.5244430899620056,-0.17203658819198608,3.44551682472229
187,10,0,0.72187739610672,0.5116879343986511,-0.17463736236095428,3.46923828125
188,10,0,0.7008442282676697,0.49392303824424744,-0.172545924782753,3.467503547668457
189,10,0,0.7133345007896423,0.48800936341285706,-0.16574589908123016,3.471715211868286
190,10,0,0.6887579560279846,0.46674081683158875,-0.15776704251766205,3.3398220539093018
191,10,0,0.6910114288330078,0.4679116904735565,-0.1532847285270691,3.3215420246124268
192,10,0,0.7015135884284973,0.48044347763061523,-0.15314620733261108,3.335447311401367
193,10,0,0.7024423480033875,0.48823627829551697,-0.15119002759456635,3.346888303756714
194,10,0,0.7069348692893982,0.4881618022918701,-0.15251994132995605,3.349933385848999
195,10,0,0.7103802561759949,0.49071404337882996,-0.1542864441871643,3.331474542617798
196,10,0,0.7181287407875061,0.48905208706855774,-0.15750752389431,3.291517972946167
197,10,0,0.7294461727142334,0.4925382137298584,-0.1593663990497589,3.2411835193634033
198,10,0,0.7241508960723877,0.4797062873840332,-0.15363383293151855,3.1820638179779053
199,10,0,0.5281969904899597,0.333024263381958,-0.10285446792840958,2.3334739208221436
200,10,0,0.5128387808799744,0.18943579494953156,-0.006844932679086924,2.52486252784729
201,10,0,0.6806893944740295,0.2734484374523163,-0.04147323966026306,2.909703493118286
202,10,0,0.7209663391113281,0.2958882749080658,-0.04984922334551811,2.9939801692962646
203,10,0,0.6850934624671936,0.25840964913368225,-0.04365986958146095,2.921921491622925
204,10,0,0.539801836013794,0.15981024503707886,-0.021248146891593933,2.544729471206665
250,6,0,0.29610714316368103,0.356457382440567,-0.27065935730934143,0.9646689295768738
251,6,0,0.4259347915649414,0.5317853093147278,-0.35043036937713623,1.379616141319275
252,6,0,0.4442458152770996,0.5834987163543701,-0.3716862201690674,1.525675654411316
253,6,0,0.45390835404396057,0.6254916787147522,-0.377799391746521,1.6208624839782715
254,6,0,0.45111706852912903,0.621288001537323,-0.365776926279068,1.5940132141113281
255,6,0,0.44158780574798584,0.6144676804542542,-0.3620067536830902,1.4969614744186401
256,6,0,0.4257716238498688,0.5914116501808167,-0.3509540259838104,1.406115174293518
257,6,0,0.4201771914958954,0.5901868939399719,-0.353218674659729,1.4281247854232788
258,6,0,0.4228273928165436,0.6009526252746582,-0.3830867111682892,1.4813785552978516
259,6,0,0.4213920533657074,0.5824105143547058,-0.43593212962150574,1.605249285697937
260,6,0,0.40607598423957825,0.5535335540771484,-0.4544248580932617,1.6239959001541138
261,6,0,0.395919531583786,0.5248592495918274,-0.4671313762664795,1.628083348274231
262,6,0,0.39166250824928284,0.5194503664970398,-0.4536806344985962,1.5798810720443726
263,6,0,0.4090224504470825,0.5005822777748108,-0.46553540229797363,1.6330195665359497
264,6,0,0.41683468222618103,0.46039581298828125,-0.47364863753318787,1.6337404251098633
265,6,0,0.43307462334632874,0.4412955045700073,-0.4780355989933014,1.6833391189575195
266,6,0,0.42610135674476624,0.4508230686187744,-0.47063136100769043,1.6122504472732544
267,6,0,0.39863285422325134,0.44880005717277527,-0.4461784362792969,1.4888073205947876
268,6,0,0.36822059750556946,0.43177592754364014,-0.4270925521850586,1.3856239318847656
269,6,0,0.34441646933555603,0.37189391255378723,-0.4302353858947754,1.3053035736083984
270,6,0,0.3356682062149048,0.31715449690818787,-0.4346266984939575,1.2641282081604004
271,6,0,0.30057069659233093,0.22165447473526,-0.4038633406162262,1.06759774684906
291,6,0,0.20736658573150635,-0.34293511509895325,-0.3903432786464691,0.8637722134590149
292,6,0,0.22583921253681183,-0.3493269383907318,-0.40099993348121643,0.9238595366477966
293,6,0,0.2040574997663498,-0.3691457509994507,-0.4042191803455353,0.9580867886543274
294,6,0,0.17891483008861542,-0.36234724521636963,-0.41007599234580994,0.962189257144928
295,6,0,0.16458682715892792,-0.3527466356754303,-0.4102742671966553,0.9420731067657471
296,6,0,0.1412634402513504,-0.34478190541267395,-0.40068039298057556,0.8916345238685608
297,6,0,0.11857812851667404,-0.34674540162086487,-0.38632163405418396,0.855506956577301
298,6,0,0.09270844608545303,-0.34778526425361633,-0.374133825302124,0.8032061457633972
301,6,0,0.04030187055468559,-0.4297468364238739,-0.2749291956424713,0.4488907754421234
302,6,0,0.03842564672231674,-0.42319250106811523,-0.26980000734329224,0.44190430641174316
303,6,0,0.04864469915628433,-0.42672014236450195,-0.27137669920921326,0.4208756685256958
304,6,0,0.058423202484846115,-0.42007410526275635,-0.2832900583744049,0.4169233739376068
305,6,0,0.0720713809132576,-0.4147815704345703,-0.2885653078556061,0.44851765036582947
306,6,0,0.07554363459348679,-0.431208997964859,-0.30099669098854065,0.4757939279079437
307,6,0,0.0852033719420433,-0.4058311879634857,-0.29581013321876526,0.4620939791202545
309,0,0,0.43861186504364014,-0.22087296843528748,-0.09635390341281891,0.49857428669929504
310,0,0,0.6169417500495911,-0.325196236371994,-0.12324995547533035,1.1996580362319946
311,0,0,0.6580858826637268,-0.3706307113170624,-0.12498364597558975,1.7614107131958008
312,0,0,0.6532779335975647,-0.3684491217136383,-0.11497249454259872,1.8084667921066284
313,0,0,0.646728515625,-0.3466581404209137,-0.09830576181411743,1.5180989503860474
314,0,0,0.5081697106361389,-0.23984695971012115,-0.061443034559488297,0.7441399693489075
331,6,0,-0.0114590460434556,-0.501180112361908,-0.24511928856372833,0.64556884765625
332,6,0,0.0024143392220139503,-0.5439574718475342,-0.2671387195587158,0.7035775780677795
333,6,0,0.023531729355454445,-0.5342037081718445,-0.2700769603252411,0.7277871966362
334,6,0,0.030523573979735374,-0.5090342164039612,-0.2844785451889038,0.7335075736045837
335,6,0,0.03238357976078987,-0.5080178380012512,-0.31389519572257996,0.7553442120552063
336,6,0,0.021153800189495087,-0.49288251996040344,-0.3284411132335663,0.6894267201423645
337,6,0,0.017720060423016548,-0.47193971276283264,-0.32172420620918274,0.6519753932952881
338,6,0,0.019743597134947777,-0.4460632801055908,-0.307948499917984,0.6177178621292114
339,6,0,0.023795222863554955,-0.4133434295654297,-0.3046046495437622,0.6222655177116394
359,9,0,-0.44468027353286743,-0.2360406517982483,-0.05808200687170029,0.8535839915275574
360,9,0,-0.438931405544281,-0.2705301344394684,-0.05133837088942528,0.88661789894104
361,9,0,-0.4535103738307953,-0.297467440366745,-0.043842390179634094,0.8996617794036865
362,9,0,-0.4889012575149536,-0.3482397496700287,-0.036751262843608856,0.9523167014122009
363,6,0,0.07137120515108109,-0.5316323041915894,-0.34697064757347107,0.8178520202636719
363,9,0,-0.4976365864276886,-0.4245185852050781,-0.035832036286592484,1.1034150123596191
364,6,0,0.09906786680221558,-0.653103232383728,-0.40528392791748047,1.094563603401184
364,9,0,-0.5193496346473694,-0.49230363965034485,-0.0410652756690979,1.2074743509292603
365,6,0,0.10927069187164307,-0.5950827598571777,-0.3871288001537323,0.9872555136680603
365,9,0,-0.5072222948074341,-0.48614224791526794,-0.043016303330659866,1.1869679689407349
366,6,0,0.10976240783929825,-0.4158136546611786,-0.2916836142539978,0.674847424030304
366,9,0,-0.47750094532966614,-0.42785724997520447,-0.045882079750299454,1.0809073448181152
367,9,0,-0.4549485146999359,-0.35293853282928467,-0.04852701351046562,0.9782438278198242
368,9,0,-0.48971864581108093,-0.34816664457321167,-0.05383967235684395,0.9550231695175171
369,9,0,-0.5007736682891846,-0.3270413279533386,-0.051401954144239426,0.9710986614227295
370,9,0,-0.49512943625450134,-0.2866170108318329,-0.0503176748752594,0.9648212194442749
371,9,0,-0.4806429147720337,-0.24289032816886902,-0.05146782100200653,0.9608134627342224
372,9,0,-0.4756016731262207,-0.23679250478744507,-0.05176752805709839,0.9370867013931274
373,9,0,-0.4597967267036438,-0.22871282696723938,-0.049001544713974,0.9071987867355347
374,9,0,-0.45938703417778015,-0.24627600610256195,-0.048677459359169006,0.9214785099029541
375,9,0,-0.4450042247772217,-0.25782716274261475,-0.05409758910536766,0.9432622790336609
376,9,0,-0.44176846742630005,-0.2536555826663971,-0.058916062116622925,0.9136784076690674
379,9,0,-0.45772725343704224,-0.23506316542625427,-0.054737310856580734,0.8562050461769104
380,9,0,-0.4918740391731262,-0.2551385462284088,-0.05031910538673401,0.8655296564102173
381,9,0,-0.5192131996154785,-0.2713541090488434,-0.0543520525097847,0.8730925917625427
382,9,0,-0.5093519687652588,-0.26185113191604614,-0.05433039739727974,0.874055027961731
383,9,0,-0.5123550295829773,-0.2604791224002838,-0.054317984730005264,0.8892202377319336
384,9,0,-0.5115771293640137,-0.2591399550437927,-0.0566110759973526,0.885495126247406
385,9,0,-0.5148949027061462,-0.2568734288215637,-0.06126392260193825,0.8848375082015991
386,9,0,-0.5169839859008789,-0.2635192573070526,-0.06206721439957619,0.883429765701294
387,9,0,-0.5017719268798828,-0.2715161442756653,-0.05897977948188782,0.8697454333305359
388,9,0,-0.47964996099472046,-0.2747562527656555,-0.05731407180428505,0.8602656722068787
389,9,0,-0.4647239148616791,-0.2715064287185669,-0.058786120265722275,0.8478953242301941
390,9,0,-0.4651249051094055,-0.25455912947654724,-0.058252494782209396,0.8515108823776245
391,9,0,-0.47843605279922485,-0.24111291766166687,-0.05880699306726456,0.8613424301147461
392,9,0,-0.48381611704826355,-0.2338639795780182,-0.05987467244267464,0.8609620332717896
393,9,0,-0.4857643246650696,-0.23949232697486877,-0.060039665549993515,0.8509204387664795
394,9,0,-0.4720574915409088,-0.22226932644844055,-0.059577345848083496,0.8235083818435669
395,9,0,-0.4664144814014435,-0.1797509342432022,-0.056997478008270264,0.7829644680023193
400,6,0,-0.12339961528778076,0.6395771503448486,-0.35316672921180725,1.678849697113037
400,9,0,-0.5407393574714661,-0.5901931524276733,0.019495101645588875,1.1205521821975708
401,6,0,-0.1319526582956314,0.7706125378608704,-0.4414372444152832,1.9314230680465698
401,9,0,-0.6460945010185242,-0.7070805430412292,0.013384179212152958,1.2665246725082397
402,6,0,-0.0691819116473198,0.7736247181892395,-0.4283929765224457,1.9632635116577148
402,9,0,-0.630061686038971,-0.6975681185722351,0.007399181369692087,1.2128065824508667
403,6,0,-0.03272511810064316,0.7785954475402832,-0.38485822081565857,1.962849736213684
403,9,0,-0.6109055876731873,-0.6859843134880066,-0.004457110073417425,1.1760845184326172
404,6,0,0.005305191967636347,0.7707899212837219,-0.32399293780326843,1.8851474523544312
404,9,0,-0.58810955286026,-0.6590549945831299,-0.013148645870387554,1.138789176940918
405,6,0,0.019877666607499123,0.7494056224822998,-0.26917240023612976,1.7637344598770142
405,9,0,-0.5680271983146667,-0.631687343120575,-0.01497413869947195,1.0935403108596802
406,6,0,0.014088142663240433,0.701307475566864,-0.21801836788654327,1.689152717590332
406,9,0,-0.5478272438049316,-0.5932574272155762,-0.021736646071076393,1.0957064628601074
407,6,0,0.03680359572172165,0.6920627951622009,-0.20596055686473846,1.6772994995117188
407,9,0,-0.5256868004798889,-0.5725036263465881,-0.0250468198210001,1.0993797779083252
408,6,0,0.05012984946370125,0.7314741611480713,-0.21597163379192352,1.717948317527771
408,9,0,-0.5189488530158997,-0.5816463828086853,-0.028189294040203094,1.0799555778503418
409,6,0,0.039947230368852615,0.6687426567077637,-0.21761804819107056,1.442834734916687
409,9,0,-0.4872068464756012,-0.5751518607139587,-0.027591029182076454,1.0127694606781006
410,6,0,0.025131069123744965,0.5680780410766602,-0.17056500911712646,1.244278073310852
410,9,0,-0.46304383873939514,-0.5564642548561096,-0.020251618698239326,0.9288945198059082
411,6,0,0.018352368846535683,0.479292631149292,-0.14232589304447174,1.0464956760406494
411,9,0,-0.42454424500465393,-0.5259868502616882,-0.01840793527662754,0.8786422610282898
412,6,0,-0.0079027209430933,0.5128695368766785,-0.16729982197284698,1.1879810094833374
412,9,0,-0.42487239837646484,-0.5338849425315857,-0.023573949933052063,0.889319121837616
413,6,0,-0.0025355706457048655,0.5534581542015076,-0.20308060944080353,1.4369478225708008
413,9,0,-0.47015559673309326,-0.5618370175361633,-0.027088453993201256,0.9411217570304871
414,6,0,-0.002258737338706851,0.5447773933410645,-0.2280205488204956,1.4644542932510376
414,9,0,-0.50959712266922,-0.5872229933738708,-0.033189550042152405,0.9786069989204407
415,6,0,0.02234867960214615,0.5361039042472839,-0.2168075293302536,1.4920616149902344
415,9,0,-0.5138194561004639,-0.5925841927528381,-0.032321665436029434,0.9652196764945984
416,6,0,-0.003590531647205353,0.5251290202140808,-0.18979954719543457,1.3570502996444702
416,9,0,-0.47402700781822205,-0.551260769367218,-0.022335300222039223,0.9350760579109192
417,6,0,0.006316272541880608,0.5236145853996277,-0.17042577266693115,1.3374444246292114
417,9,0,-0.442105770111084,-0.5172678828239441,-0.01885560341179371,0.899548351764679
418,6,0,0.028485270217061043,0.5484849810600281,-0.17627651989459991,1.3407279253005981
418,9,0,-0.42444777488708496,-0.5153237581253052,-0.01671021245419979,0.9081297516822815
419,6,0,-0.0031253963243216276,0.5076730847358704,-0.17327623069286346,1.1186884641647339
419,9,0,-0.4113891124725342,-0.49319538474082947,-0.020852401852607727,0.8797256350517273
420,6,0,-0.03584657981991768,0.4838462769985199,-0.16755615174770355,0.9993317127227783
420,9,0,-0.3830573856830597,-0.440564900636673,-0.03202169016003609,0.7361223101615906
421,9,0,-0.4000466763973236,-0.40690645575523376,-0.03970637172460556,0.6665528416633606
422,9,0,-0.40135085582733154,-0.39521723985671997,-0.03955705463886261,0.6466870903968811
423,9,0,-0.38675081729888916,-0.3706883490085602,-0.04212087020277977,0.6202147603034973
