19,6,0,-0.31842002272605896,0.3133534789085388,-0.2628331184387207,1.2758897542953491
20,6,0,-0.46134626865386963,0.43284735083580017,-0.4472665786743164,1.7760334014892578
21,6,0,-0.630091667175293,0.5493443012237549,-0.5836978554725647,2.1041419506073
22,6,0,-0.6054039001464844,0.5430307388305664,-0.5897743701934814,2.058281660079956
23,6,0,-0.5932866334915161,0.5639118552207947,-0.5884795784950256,2.049762487411499
24,6,0,-0.5916675925254822,0.5735235810279846,-0.5784698724746704,2.1081676483154297
25,6,0,-0.5996794104576111,0.5800108909606934,-0.5643972754478455,2.15921950340271
26,6,0,-0.6086942553520203,0.5839600563049316,-0.5626265406608582,2.1922225952148438
27,6,0,-0.6081060767173767,0.5792549252510071,-0.5686405301094055,2.1575701236724854
28,6,0,-0.621131181716919,0.5694849491119385,-0.5758503675460815,2.1114795207977295
29,6,0,-0.5583623051643372,0.535892903804779,-0.5121590495109558,1.9712013006210327
30,6,0,-0.5051461458206177,0.5300695896148682,-0.3797621726989746,1.7308835983276367
31,0,0,-0.14550696313381195,0.7984692454338074,0.16999830305576324,1.4109216928482056
31,6,0,-0.4145262539386749,0.49226298928260803,-0.24824626743793488,1.2078242301940918
32,0,0,-0.11345314979553223,0.8634254932403564,0.17364822328090668,1.5029653310775757
32,6,0,-0.3212876617908478,0.46902474761009216,-0.11178043484687805,0.8476800322532654
33,0,0,-0.11128406971693039,0.8596828579902649,0.18175159394741058,1.4897222518920898
34,0,0,-0.11109853535890579,0.8689666390419006,0.18652300536632538,1.485368251800537
35,0,0,-0.09933685511350632,0.8737213611602783,0.19091884791851044,1.4625731706619263
36,0,0,-0.08748245239257812,0.865734875202179,0.19970427453517914,1.4520388841629028
37,0,0,-0.07738102227449417,0.851751983165741,0.2022629827260971,1.4343452453613281
38,0,0,-0.08304280042648315,0.847611129283905,0.1983090490102768,1.4140658378601074
39,0,0,-0.0069305612705647945,0.8241063952445984,0.1856839507818222,1.325391411781311
40,0,0,0.06683239340782166,0.8292546272277832,0.17411373555660248,1.216538667678833
41,0,0,0.12099944800138474,0.8345472812652588,0.1647912710905075,1.1647521257400513
42,0,0,0.12557291984558105,0.819155216217041,0.15928493440151215,1.1939730644226074
43,0,0,0.12373467534780502,0.8066163659095764,0.1494506597518921,1.2066304683685303
44,0,0,0.1476624459028244,0.8369722962379456,0.14221124351024628,1.2279706001281738
45,0,0,0.17502538859844208,0.8628503680229187,0.13930010795593262,1.2958110570907593
46,0,0,0.1974915862083435,0.8786199688911438,0.139100581407547,1.3092999458312988
47,0,0,0.1835685819387436,0.8372213244438171,0.13064953684806824,1.23421311378479
48,0,0,0.10822805017232895,0.6320421695709229,0.11786136776208878,1.0885300636291504
58,0,0,0.2325860857963562,-0.718956708908081,-0.16734139621257782,1.2249557971954346
59,0,0,0.2316773384809494,-0.9288209080696106,-0.20524440705776215,1.6752418279647827
60,0,0,0.19141153991222382,-0.8145270943641663,-0.15984554588794708,1.301974892616272
80,9,0,0.6978899836540222,-0.05861544981598854,-0.10137297958135605,0.6668493151664734
81,9,0,0.9254066944122314,-0.07006009668111801,-0.10607560724020004,0.9017822742462158
82,6,0,0.5364510416984558,0.1419266164302826,-0.26233991980552673,1.0198736190795898
82,9,0,0.7767530083656311,-0.0583096444606781,-0.08922544866800308,0.7130007743835449
83,6,0,0.6529465317726135,0.136544331908226,-0.2840737998485565,1.2144051790237427
83,9,0,0.543817937374115,-0.049970027059316635,-0.05952993407845497,0.4598323106765747
84,6,0,0.5596211552619934,0.1227252259850502,-0.21352088451385498,0.871708869934082
100,6,0,0.4928082525730133,0.42923256754875183,-0.22376656532287598,1.373297095298767
101,6,0,0.5888416767120361,0.503383994102478,-0.2634059488773346,1.520788550376892
102,6,0,0.5835616588592529,0.4801112711429596,-0.2546652555465698,1.4912124872207642
103,6,0,0.5511253476142883,0.43817639350891113,-0.2201164811849594,1.4241183996200562
104,6,0,0.5488454699516296,0.4137711226940155,-0.21067321300506592,1.4217329025268555
105,6,0,0.5052632689476013,0.38473179936408997,-0.20070183277130127,1.2957221269607544
106,6,0,0.44720399379730225,0.33691319823265076,-0.1761258840560913,1.162237524986267
108,1,0,0.0907272920012474,-0.6439321637153625,-0.07269196957349777,0.24530571699142456
109,1,0,0.09933295100927353,-0.7476437091827393,-0.09303735941648483,0.4632863998413086
110,1,0,0.0915910080075264,-0.9047868251800537,-0.12337657064199448,1.8537874221801758
111,0,0,-0.08026070147752762,-0.5022364258766174,-0.03182381018996239,0.7418341636657715
111,1,0,0.09375431388616562,-0.9522969722747803,-0.13018889725208282,2.1608359813690186
112,0,0,-0.07575354725122452,-0.5235788226127625,-0.0320776030421257,0.6733770370483398
112,1,0,0.09759216755628586,-0.9614407420158386,-0.12754251062870026,2.100628614425659
113,0,0,-0.07638999819755554,-0.5115552544593811,-0.03835509717464447,0.6253598928451538
113,1,0,0.09402453899383545,-0.9600710868835449,-0.1292165070772171,2.072373151779175
114,0,0,-0.07281353324651718,-0.510720431804657,-0.04476146399974823,0.580388605594635
114,1,0,0.09032541513442993,-0.946241557598114,-0.1401388794183731,2.0828230381011963
115,1,0,0.08538821339607239,-0.9592698216438293,-0.14874503016471863,2.120070695877075
116,1,0,0.08690434694290161,-0.9692645072937012,-0.14355652034282684,2.133709669113159
117,0,0,-0.07211721688508987,-0.4952191114425659,-0.036955803632736206,0.38649874925613403
117,1,0,0.08965185284614563,-0.9653027653694153,-0.13858099281787872,2.141007423400879
118,1,0,0.10535978525876999,-0.9552249908447266,-0.14564023911952972,2.1770823001861572
119,1,0,0.10728750377893448,-0.9028860926628113,-0.15526078641414642,2.2253923416137695
