10,6,0,-0.3142882287502289,0.3518156111240387,-0.2793745994567871,1.8418277502059937
11,6,0,-0.449366956949234,0.4806887209415436,-0.3527618944644928,2.7659995555877686
12,6,0,-0.41689255833625793,0.4358172118663788,-0.3429795205593109,2.3637115955352783
13,6,0,-0.3486858606338501,0.35435783863067627,-0.28787961602211,1.697247862815857
31,3,0,-0.6240184307098389,0.06948434561491013,-0.08454185724258423,1.9685415029525757
32,3,0,-0.6728036403656006,0.10705176740884781,-0.09377354383468628,2.3583319187164307
32,9,0,-0.4823455810546875,0.23562675714492798,-0.07483552396297455,2.336125373840332
33,3,0,-0.6656074523925781,0.12234774976968765,-0.09791196137666702,2.0425617694854736
33,9,0,-0.4874105453491211,0.2517537474632263,-0.0702158734202385,2.3932344913482666
34,3,0,-0.6160218119621277,0.11725445836782455,-0.08840250223875046,2.0019376277923584
34,9,0,-0.5631300806999207,0.26785385608673096,-0.08676451444625854,2.4655697345733643
35,3,0,-0.5312324166297913,0.09909146279096603,-0.0677202120423317,2.2948455810546875
35,9,0,-0.6240332126617432,0.3188607394695282,-0.11562040448188782,2.6104252338409424
36,3,0,-0.49358147382736206,0.08186831325292587,-0.057560961693525314,2.5558555126190186
36,9,0,-0.6650741696357727,0.374347448348999,-0.1472044736146927,2.622225522994995
37,9,0,-0.6699312329292297,0.43064114451408386,-0.16006232798099518,2.699733018875122
38,9,0,-0.6585450768470764,0.46205559372901917,-0.1593122035264969,2.750133752822876
39,9,0,-0.6753687858581543,0.47066378593444824,-0.1612333506345749,2.6397221088409424
40,3,0,-0.5447230339050293,0.1976117640733719,-0.07019679993391037,2.8835010528564453
40,9,0,-0.6713300347328186,0.4541001617908478,-0.15621989965438843,2.462916612625122
41,3,0,-0.637348473072052,0.2557295262813568,-0.07444223761558533,3.1873438358306885
41,9,0,-0.6820761561393738,0.4476137161254883,-0.15199537575244904,2.3559303283691406
42,3,0,-0.7005774974822998,0.2853563725948334,-0.08286052942276001,3.1300575733184814
42,9,0,-0.6657989025115967,0.4700959026813507,-0.14359045028686523,2.325150728225708
43,3,0,-0.7569410800933838,0.3329150378704071,-0.10068506002426147,3.072645425796509
43,9,0,-0.6386809349060059,0.4789852797985077,-0.13446448743343353,2.269073963165283
44,3,0,-0.7859382629394531,0.35075125098228455,-0.1167508065700531,3.0362508296966553
44,9,0,-0.6049518585205078,0.4570763409137726,-0.13106445968151093,2.170794725418091
45,3,0,-0.7863757610321045,0.33057400584220886,-0.11912447214126587,3.0545222759246826
45,9,0,-0.5801510214805603,0.41238880157470703,-0.1276603788137436,2.009380578994751
46,3,0,-0.782527506351471,0.29733678698539734,-0.11676985770463943,3.0899112224578857
46,9,0,-0.5591514110565186,0.3684968948364258,-0.12485950440168381,1.8845186233520508
47,3,0,-0.7928507924079895,0.3072565793991089,-0.11694391816854477,3.0990207195281982
47,9,0,-0.5424960851669312,0.33743155002593994,-0.12375464290380478,1.791450023651123
48,3,0,-0.7967583537101746,0.3214361071586609,-0.1230849102139473,3.1156625747680664
48,9,0,-0.5175110697746277,0.3218339681625366,-0.12501996755599976,1.6329466104507446
49,3,0,-0.6528013348579407,0.2525680363178253,-0.08971607685089111,2.53588604927063
49,9,0,-0.46600764989852905,0.28592541813850403,-0.09818744659423828,1.1588754653930664
50,3,0,-0.5753592848777771,0.35321497917175293,-0.051600709557533264,0.7987046241760254
50,9,0,-0.44956573843955994,0.3189815878868103,-0.08173214644193649,2.7432870864868164
51,3,0,-0.7524755597114563,0.470182329416275,-0.08089054375886917,0.7811549305915833
51,9,0,-0.44775262475013733,0.37839630246162415,-0.10470869392156601,3.1596901416778564
52,3,0,-0.7368388772010803,0.4612036943435669,-0.0770106241106987,0.8088920712471008
52,9,0,-0.4431200921535492,0.37377414107322693,-0.10261670500040054,3.0519649982452393
53,3,0,-0.7313205599784851,0.46055254340171814,-0.0747445598244667,0.8176682591438293
53,9,0,-0.44797566533088684,0.365841269493103,-0.09748252481222153,2.9454338550567627
54,3,0,-0.7211980223655701,0.4498935639858246,-0.07174044102430344,0.8189151883125305
54,9,0,-0.4670242369174957,0.36105796694755554,-0.100484699010849,2.863565683364868
55,3,0,-0.6975904107093811,0.41655662655830383,-0.06494175642728806,0.8349819183349609
55,9,0,-0.4743288457393646,0.3526502847671509,-0.10553452372550964,2.843451499938965
56,3,0,-0.6781587600708008,0.4009384214878082,-0.06223216652870178,0.8693854212760925
56,9,0,-0.47859206795692444,0.34063223004341125,-0.10723215341567993,2.8855388164520264
57,3,0,-0.6770800948143005,0.41420021653175354,-0.06309052556753159,0.8532223105430603
57,9,0,-0.4725930690765381,0.33265581727027893,-0.105624258518219,2.9346277713775635
58,3,0,-0.661647379398346,0.42029762268066406,-0.056986670941114426,0.8048680424690247
58,9,0,-0.48749759793281555,0.32971441745758057,-0.1019362285733223,2.9561445713043213
59,3,0,-0.630352258682251,0.38224300742149353,-0.04320800304412842,0.7905690670013428
59,9,0,-0.5289677381515503,0.3491927683353424,-0.10513662546873093,3.128188133239746
60,3,0,-0.6024804711341858,0.34249401092529297,-0.02636273205280304,0.8046875
60,9,0,-0.5539471507072449,0.3561014235019684,-0.1134234294295311,3.298088788986206
61,3,0,-0.5827332139015198,0.3359633982181549,-0.017428578808903694,0.8639941215515137
61,9,0,-0.5316482186317444,0.34368935227394104,-0.1262945681810379,3.475806474685669
62,3,0,-0.5846643447875977,0.35250124335289,-0.020229453220963478,0.878447949886322
62,9,0,-0.4878872334957123,0.3491082191467285,-0.1307022124528885,3.6464595794677734
63,3,0,-0.5582136511802673,0.33624017238616943,-0.01624317653477192,0.9129431843757629
63,9,0,-0.47703060507774353,0.39639365673065186,-0.1314304918050766,3.9610817432403564
64,3,0,-0.4944934546947479,0.29021140933036804,-0.01150483638048172,0.9584272503852844
64,9,0,-0.28815165162086487,0.4793243110179901,-0.11561654508113861,4.211362838745117
64,9,0,-0.5117969512939453,0.441432923078537,-0.1260196715593338,4.1982197761535645
65,3,0,-0.46356627345085144,0.2540595531463623,0.003449226263910532,0.9998124837875366
65,9,0,-0.21374408900737762,0.5156338214874268,-0.11854017525911331,4.339198589324951
65,9,0,-0.47566914558410645,0.4829944372177124,-0.11909930408000946,4.309243202209473
66,3,0,-0.46767744421958923,0.25811028480529785,0.0019956619944423437,1.0173816680908203
66,9,0,-0.16563698649406433,0.5523905158042908,-0.12240967899560928,4.381650447845459
66,9,0,-0.42848944664001465,0.5125026702880859,-0.12216085195541382,4.350266456604004
67,3,0,-0.46978631615638733,0.2733255922794342,-0.012098226696252823,0.9989125728607178
67,9,0,-0.1827077567577362,0.578789472579956,-0.1226712241768837,4.225337505340576
67,9,0,-0.42568936944007874,0.5232737064361572,-0.12296990305185318,4.205124855041504
68,3,0,-0.5138358473777771,0.2915898859500885,-0.028715886175632477,0.9956574440002441
68,9,0,-0.18979503214359283,0.5749574303627014,-0.11552908271551132,4.05112361907959
68,9,0,-0.3994205892086029,0.5101977586746216,-0.11412833631038666,4.041317462921143
69,3,0,-0.5572227835655212,0.32009071111679077,-0.04984481260180473,0.9451373219490051
69,9,0,-0.2289021909236908,0.5585780739784241,-0.1142619252204895,3.6868104934692383
69,9,0,-0.41171377897262573,0.494820237159729,-0.1181236207485199,3.6972522735595703
70,3,0,-0.5789796710014343,0.36906734108924866,-0.06614211946725845,0.9185715317726135
70,9,0,-0.25649294257164,0.5750435590744019,-0.12051964551210403,3.567612648010254
70,9,0,-0.4244691729545593,0.4900883436203003,-0.1259479969739914,3.6039347648620605
71,3,0,-0.5989545583724976,0.4081142842769623,-0.08025586605072021,0.8716185688972473
71,9,0,-0.38521572947502136,0.524232804775238,-0.12542890012264252,3.5425755977630615
72,3,0,-0.6046411991119385,0.4001895487308502,-0.07551372796297073,0.8748371005058289
72,9,0,-0.3874616324901581,0.5305966138839722,-0.12327996641397476,3.649160623550415
73,3,0,-0.6186817288398743,0.37948039174079895,-0.06721853464841843,0.8732204437255859
73,9,0,-0.3973728120326996,0.5421493649482727,-0.12138655036687851,3.654614210128784
74,3,0,-0.633094847202301,0.372526079416275,-0.05847959592938423,0.8272098898887634
74,9,0,-0.39160609245300293,0.5330539345741272,-0.12107321619987488,3.6904985904693604
75,3,0,-0.6355578303337097,0.3764115273952484,-0.0519668348133564,0.7717841267585754
75,9,0,-0.3826073110103607,0.5193002223968506,-0.12118571996688843,3.7613725662231445
76,3,0,-0.6310536861419678,0.379553884267807,-0.04973163083195686,0.7554419040679932
76,9,0,-0.35645556449890137,0.48438671231269836,-0.11862063407897949,3.796748399734497
77,3,0,-0.6178904175758362,0.38019368052482605,-0.053698256611824036,0.7238404750823975
77,9,0,-0.36259007453918457,0.45702072978019714,-0.11748113483190536,3.8766701221466064
78,3,0,-0.6167752742767334,0.3898656666278839,-0.05612821504473686,0.7003533244132996
78,9,0,-0.3932975232601166,0.4552854001522064,-0.12436340004205704,4.080226898193359
79,3,0,-0.5933297276496887,0.37303778529167175,-0.05827561393380165,0.6439208388328552
79,9,0,-0.46077021956443787,0.49412986636161804,-0.1451791375875473,4.238119602203369
80,3,0,-0.5546566843986511,0.3310094177722931,-0.05369212105870247,0.6096498966217041
80,9,0,-0.5068039298057556,0.503929078578949,-0.1445905864238739,4.123386383056641
81,3,0,-0.5108227133750916,0.2978615462779999,-0.04029474034905434,0.627567708492279
81,9,0,-0.5169299840927124,0.5071981549263,-0.13904227316379547,4.002708911895752
82,3,0,-0.49308136105537415,0.3004041016101837,-0.030430004000663757,0.6678474545478821
82,9,0,-0.5092862248420715,0.5154528021812439,-0.1159752607345581,3.946784257888794
83,3,0,-0.48260900378227234,0.3098159730434418,-0.025655178353190422,0.6859225630760193
83,9,0,-0.4536915719509125,0.5206895470619202,-0.09947244077920914,3.9454357624053955
84,3,0,-0.4571303129196167,0.31916502118110657,-0.021732211112976074,0.7356341481208801
84,9,0,-0.42985033988952637,0.5267274379730225,-0.08783131837844849,3.897796630859375
85,3,0,-0.43104639649391174,0.3196839988231659,-0.02611238695681095,0.7508676648139954
85,9,0,-0.40763339400291443,0.5557311177253723,-0.08838874101638794,3.9124157428741455
86,3,0,-0.42763373255729675,0.30066555738449097,-0.0290553979575634,0.7691317796707153
86,9,0,-0.3816864788532257,0.5431279540061951,-0.0861065611243248,3.9264886379241943
87,9,0,-0.38058221340179443,0.5357227921485901,-0.08863135427236557,3.8775558471679688
88,9,0,-0.3623889982700348,0.5303612351417542,-0.09113376587629318,3.79042649269104
89,9,0,-0.36664319038391113,0.5294267535209656,-0.0866301879286766,3.6188905239105225
90,3,0,-0.46507513523101807,0.24187219142913818,-0.04057176783680916,0.9556832909584045
90,9,0,-0.39483287930488586,0.5298227667808533,-0.09635362774133682,3.5287277698516846
91,3,0,-0.4940885603427887,0.24031424522399902,-0.0483907014131546,1.0140737295150757
91,9,0,-0.41953325271606445,0.5163684487342834,-0.09938043355941772,3.426335096359253
92,3,0,-0.5210514664649963,0.253080815076828,-0.046258196234703064,0.9950641989707947
92,9,0,-0.43894028663635254,0.5034245848655701,-0.09675896912813187,3.44073748588562
93,3,0,-0.5514485239982605,0.26668938994407654,-0.04432546719908714,1.0224803686141968
93,9,0,-0.4406001567840576,0.4906982183456421,-0.09439340978860855,3.4149646759033203
94,3,0,-0.5740928649902344,0.2735244333744049,-0.04556737840175629,1.0918196439743042
94,9,0,-0.43186354637145996,0.47768914699554443,-0.09624793380498886,3.4265005588531494
95,3,0,-0.5777656435966492,0.26592639088630676,-0.04601536691188812,1.1295944452285767
95,9,0,-0.4364589750766754,0.46735814213752747,-0.09778976440429688,3.406667947769165
96,3,0,-0.5760383605957031,0.24789917469024658,-0.04265185818076134,1.1202906370162964
96,9,0,-0.4184984862804413,0.46695852279663086,-0.0986611470580101,3.432095766067505
97,3,0,-0.5859231352806091,0.25971338152885437,-0.05301442742347717,1.0673104524612427
97,9,0,-0.3838833272457123,0.46472084522247314,-0.10646747797727585,3.4489879608154297
98,3,0,-0.6045231819152832,0.31566330790519714,-0.07516678422689438,1.0364311933517456
98,9,0,-0.3651498258113861,0.45668020844459534,-0.10760742425918579,3.360832929611206
99,3,0,-0.4683772027492523,0.26372000575065613,-0.06264878064393997,0.9123479723930359
100,3,0,-0.6219490766525269,0.2402227520942688,-0.12021122127771378,1.1344846487045288
101,3,0,-0.7229456901550293,0.3426031172275543,-0.17819823324680328,1.2766417264938354
102,3,0,-0.6972694396972656,0.3443358838558197,-0.17305569350719452,1.2858695983886719
