64,1,0,-0.42739367485046387,-0.25215625762939453,0.12085023522377014,2.178163528442383
65,1,0,-0.44226303696632385,-0.276072233915329,0.12067965418100357,2.1904048919677734
66,1,0,-0.44186171889305115,-0.25533950328826904,0.09384483844041824,2.161078691482544
153,1,0,-0.46141278743743896,0.11530422419309616,0.18964490294456482,2.3620223999023438
154,1,0,-0.4841500222682953,0.12243497371673584,0.19371461868286133,2.4481656551361084
155,1,0,-0.46975088119506836,0.12477855384349823,0.18684153258800507,2.465754985809326
171,1,0,-0.48722511529922485,0.051854684948921204,0.14466843008995056,2.393413543701172
172,1,0,-0.5070047974586487,0.052908461540937424,0.1549198478460312,2.3915293216705322
173,1,0,-0.48931121826171875,0.04075999557971954,0.15349112451076508,2.376587152481079
174,1,0,-0.48169970512390137,0.056389931589365005,0.15473608672618866,2.3832881450653076
175,1,0,-0.49136224389076233,0.054886724799871445,0.15766775608062744,2.3947536945343018
176,1,0,-0.5221102237701416,0.04272119328379631,0.147221639752388,2.383175849914551
177,1,0,-0.5430419445037842,0.03467732295393944,0.14084435999393463,2.3980369567871094
178,1,0,-0.5475689768791199,0.04248550161719322,0.13298775255680084,2.373595952987671
179,1,0,-0.5347115993499756,0.05788443610072136,0.13091199100017548,2.3863677978515625
180,1,0,-0.5047659873962402,0.05920152738690376,0.12400668114423752,2.3606982231140137
181,1,0,-0.4885728061199188,0.0680922269821167,0.13291950523853302,2.3841915130615234
182,1,0,-0.4958250820636749,0.079033263027668,0.15383237600326538,2.4102885723114014
183,1,0,-0.5180214643478394,0.07792338728904724,0.15555885434150696,2.4241831302642822
184,1,0,-0.5192686915397644,0.07160714268684387,0.1481183022260666,2.3901264667510986
185,1,0,-0.513633668422699,0.045149967074394226,0.14930731058120728,2.384030342102051
186,1,0,-0.5247691869735718,0.035324592143297195,0.1431177407503128,2.3587350845336914
187,1,0,-0.5218477845191956,0.03437347710132599,0.13741914927959442,2.3463470935821533
188,1,0,-0.49829086661338806,0.04595332220196724,0.13703827559947968,2.325312852859497
205,0,0,-0.41149356961250305,-0.18566414713859558,0.22140224277973175,1.954234004020691
206,0,0,-0.4253453016281128,-0.1822795271873474,0.22492799162864685,1.9640607833862305
207,0,0,-0.4355338215827942,-0.20749172568321228,0.22691121697425842,1.9432355165481567
208,0,0,-0.44487622380256653,-0.2040453553199768,0.23674896359443665,1.9097753763198853
209,0,0,-0.4396391808986664,-0.24309885501861572,0.22704224288463593,1.8965667486190796
210,0,0,-0.4205537736415863,-0.18332433700561523,0.23086151480674744,1.9679234027862549
258,0,0,0.4015222489833832,0.36613717675209045,0.1296364814043045,1.6295124292373657
259,0,0,0.4447592496871948,0.4096602201461792,0.13417792320251465,1.6680030822753906
260,0,0,0.44973358511924744,0.4459122121334076,0.15204209089279175,1.614275574684143
261,0,0,0.44232332706451416,0.48010826110839844,0.17144858837127686,1.577645182609558
262,0,0,0.39127686619758606,0.4899950325489044,0.17350554466247559,1.5530341863632202
263,0,0,0.34807920455932617,0.4485681354999542,0.16239432990550995,1.423287272453308
265,1,0,0.5283582806587219,-0.0941932424902916,0.04398348927497864,1.483496069908142
266,1,0,0.7342512607574463,-0.042455196380615234,0.07669150829315186,2.175940752029419
267,1,0,0.7842990756034851,-0.015875251963734627,0.08532490581274033,2.235445499420166
268,1,0,0.7765436172485352,-0.020930377766489983,0.08977384120225906,2.175987958908081
269,1,0,0.6428263783454895,-0.06139621511101723,0.08547233790159225,1.7367753982543945
275,0,0,0.35842570662498474,0.5796886682510376,0.18111641705036163,1.1529370546340942
276,0,0,0.41946637630462646,0.6135178208351135,0.20731085538864136,1.3218350410461426
277,0,0,0.41448426246643066,0.6040480732917786,0.20284779369831085,1.3484224081039429
278,0,0,0.378665566444397,0.5947607159614563,0.19578151404857635,1.3501081466674805
279,0,0,0.3633232116699219,0.6110582947731018,0.1969519704580307,1.317436695098877
280,0,0,0.3633185923099518,0.5940603017807007,0.20211945474147797,1.2876396179199219
281,0,0,0.3674603998661041,0.5917365550994873,0.20434701442718506,1.300793170928955
282,0,0,0.3654691278934479,0.5854470729827881,0.20607344806194305,1.3172731399536133
283,0,0,0.3696654736995697,0.5787840485572815,0.20987965166568756,1.3071861267089844
284,0,0,0.3733210563659668,0.5651323795318604,0.20434565842151642,1.2981950044631958
285,0,0,0.3855191469192505,0.5471811890602112,0.1958082914352417,1.3305338621139526
286,0,0,0.3848658502101898,0.5271143913269043,0.19326400756835938,1.4063323736190796
287,0,0,0.39744648337364197,0.5009414553642273,0.1847035437822342,1.4495939016342163
288,0,0,0.4211345911026001,0.4671364724636078,0.1683139204978943,1.4534344673156738
289,0,0,0.4086843729019165,0.423877090215683,0.14579498767852783,1.6069611310958862
289,1,0,0.5550124645233154,-0.15145015716552734,0.04162269085645676,1.7670074701309204
290,1,0,0.7068920135498047,-0.10695016384124756,0.08855565637350082,2.1933469772338867
291,1,0,0.6384308338165283,-0.12828290462493896,0.10093575716018677,2.1542794704437256
292,1,0,0.6658439636230469,-0.11239612102508545,0.10083788633346558,2.1355793476104736
293,1,0,0.6478636264801025,-0.12859173119068146,0.10932427644729614,2.126279592514038
294,1,0,0.6663103699684143,-0.11906418949365616,0.1004234254360199,2.170142412185669
295,1,0,0.6798948645591736,-0.08761439472436905,0.09492886811494827,2.1705234050750732
296,1,0,0.7016708254814148,-0.062320757657289505,0.08736646175384521,2.1927146911621094
297,1,0,0.7271682620048523,-0.02597127854824066,0.0811237096786499,2.2161691188812256
298,1,0,0.7418087124824524,0.0017087525920942426,0.08505328744649887,2.2147090435028076
299,1,0,0.8080969452857971,0.031266212463378906,0.09408041834831238,2.1315224170684814
301,1,0,0.43741440773010254,0.20600084960460663,0.17994123697280884,2.2593095302581787
305,1,0,0.45381030440330505,0.1333903968334198,0.16731466352939606,2.1997833251953125
306,1,0,0.452841192483902,0.14762669801712036,0.1666785329580307,2.2195231914520264
334,1,0,0.42302095890045166,0.21873915195465088,0.18296831846237183,2.1438913345336914
335,1,0,0.460994690656662,0.23262672126293182,0.18526552617549896,2.1265132427215576
350,0,0,0.6470377445220947,0.2943817377090454,0.10252093523740768,0.8881532549858093
351,0,0,0.6256385445594788,0.22132110595703125,0.07980915904045105,0.36473405361175537
352,0,0,0.6132972240447998,0.21295666694641113,0.08681327104568481,0.3688128888607025
353,0,0,0.7054688930511475,0.2924339473247528,0.14279349148273468,1.0071403980255127
354,0,0,0.7032660841941833,0.31293150782585144,0.1875697523355484,1.4317528009414673
355,0,0,0.6828134655952454,0.3146752119064331,0.18588976562023163,1.3012199401855469
356,0,0,0.6767318844795227,0.318434476852417,0.1603732705116272,1.1775702238082886
357,0,0,0.6843886971473694,0.3291184902191162,0.1432180404663086,1.0815023183822632
358,0,0,0.6925926208496094,0.33237549662590027,0.14518310129642487,1.2658363580703735
359,0,0,0.6909236907958984,0.2550129294395447,0.12547576427459717,1.0301786661148071
360,0,0,0.48783937096595764,0.16951511800289154,0.08783367276191711,0.3838057219982147
360,1,0,0.5272645354270935,-0.10736047476530075,0.02055107243359089,1.933953881263733
361,1,0,0.7780894637107849,-0.08147817850112915,0.025598108768463135,2.1572048664093018
362,1,0,0.8065657615661621,-0.06912500411272049,0.034816205501556396,2.1740503311157227
363,1,0,0.7885665893554688,-0.07766512781381607,0.046095192432403564,2.184760093688965
364,1,0,0.8000702261924744,-0.07634002715349197,0.05051744356751442,2.2122838497161865
365,1,0,0.8196239471435547,-0.0809699147939682,0.0477050244808197,2.272019624710083
366,1,0,0.8234195113182068,-0.09438076615333557,0.03745194151997566,2.256021738052368
