0,5,0,0.5615812540054321,0.501213550567627,-0.06238667294383049,0.3884444534778595
0,8,0,0.45859721302986145,0.4474863111972809,-0.06630954146385193,0.4857763350009918
1,5,0,0.688736617565155,0.610944390296936,-0.08940707892179489,0.39552974700927734
1,8,0,0.5408065319061279,0.5424911379814148,-0.0889110267162323,0.4869091808795929
2,5,0,0.686353862285614,0.6154419183731079,-0.08847155421972275,0.3934762477874756
2,8,0,0.5427446961402893,0.5400862693786621,-0.09041719883680344,0.5008369088172913
3,5,0,0.6848052144050598,0.6175253987312317,-0.08883750438690186,0.3984117805957794
3,8,0,0.5506653785705566,0.5454959869384766,-0.09314743429422379,0.4936278760433197
4,5,0,0.6817147135734558,0.6104263663291931,-0.08974424749612808,0.3984917402267456
4,8,0,0.5396578907966614,0.5338613390922546,-0.08731535822153091,0.507850706577301
5,5,0,0.6733637452125549,0.595668375492096,-0.0893838107585907,0.4108787477016449
5,8,0,0.530945360660553,0.5249702334403992,-0.08242034167051315,0.5382576584815979
6,5,0,0.6676859259605408,0.5886995792388916,-0.087706558406353,0.4170234203338623
6,8,0,0.5283851027488708,0.5166038870811462,-0.07630440592765808,0.5567387938499451
7,5,0,0.6775826811790466,0.6045475006103516,-0.08547434955835342,0.432973712682724
7,8,0,0.5270522832870483,0.5141971111297607,-0.07627388089895248,0.5671966075897217
8,5,0,0.6761228442192078,0.6078034043312073,-0.08125034719705582,0.4451363980770111
8,8,0,0.5265552997589111,0.5222817063331604,-0.0784699022769928,0.5727810263633728
9,5,0,0.6709480285644531,0.5901991724967957,-0.0843663290143013,0.4252369701862335
9,8,0,0.5161393284797668,0.5286157131195068,-0.07565435767173767,0.5533667206764221
10,5,0,0.6436245441436768,0.55266934633255,-0.08989706635475159,0.3930422067642212
10,8,0,0.5140638947486877,0.5308728218078613,-0.0745973140001297,0.5284848809242249
11,5,0,0.6372261047363281,0.5335957407951355,-0.09042476862668991,0.3818683922290802
11,8,0,0.5144223570823669,0.5273850560188293,-0.07333734631538391,0.5067254304885864
12,5,0,0.6349499821662903,0.5269364714622498,-0.08954772353172302,0.3843226730823517
12,8,0,0.5216672420501709,0.5224462151527405,-0.07521647959947586,0.5223904252052307
13,5,0,0.6306169629096985,0.5179271101951599,-0.0887136161327362,0.38923215866088867
13,8,0,0.5236032009124756,0.5249848365783691,-0.07655621320009232,0.5415002703666687
14,5,0,0.6259110569953918,0.5091487765312195,-0.08877381682395935,0.3793112337589264
14,8,0,0.5197153687477112,0.5250387787818909,-0.07286863029003143,0.5537621378898621
15,5,0,0.61512690782547,0.5002249479293823,-0.09320760518312454,0.34550783038139343
15,8,0,0.517115592956543,0.5229411125183105,-0.07525337487459183,0.5169957280158997
16,5,0,0.6066248416900635,0.4863862991333008,-0.09711477160453796,0.31769442558288574
16,8,0,0.5123846530914307,0.5217027068138123,-0.07677122205495834,0.4793034493923187
17,5,0,0.6040432453155518,0.4767032563686371,-0.09952127933502197,0.2989948093891144
17,6,0,0.002190373605117202,-0.3255635201931,-0.5130943655967712,1.0488721132278442
17,8,0,0.5301333069801331,0.5361493229866028,-0.08730605989694595,0.45693239569664
