30,1,0,0.46826067566871643,-0.7573267817497253,-0.020657869055867195,2.0005338191986084
31,1,0,0.598487138748169,-0.9615921378135681,-0.03079044260084629,2.1752851009368896
32,1,0,0.5970525145530701,-0.9632537961006165,-0.021109148859977722,2.2769622802734375
33,1,0,0.5871824622154236,-0.9335375428199768,-0.0221817996352911,2.2569732666015625
34,1,0,0.5855928063392639,-0.9385804533958435,-0.023060739040374756,2.2502715587615967
35,1,0,0.5973513126373291,-0.9462220668792725,-0.028749516233801842,2.246809720993042
36,1,0,0.6022605299949646,-0.9499467015266418,-0.028136499226093292,2.1851863861083984
37,1,0,0.613080620765686,-0.9653646349906921,-0.02124878205358982,2.192537546157837
38,1,0,0.6204989552497864,-0.9542757868766785,-0.020765600726008415,2.1814866065979004
39,1,0,0.5966193675994873,-0.8903946280479431,-0.02413261868059635,1.9354928731918335
40,1,0,0.43169471621513367,-0.6440314650535583,-0.04192724823951721,0.7545353770256042
41,1,0,0.39639994502067566,-0.658435046672821,-0.054785776883363724,0.4736765921115875
42,0,0,0.4588101804256439,0.21011020243167877,-0.012050099670886993,1.8092327117919922
42,1,0,0.49453964829444885,-1.0189884901046753,-0.07048439234495163,0.9993311762809753
43,0,0,0.6549521088600159,0.23304198682308197,-0.039509836584329605,1.9217599630355835
43,1,0,0.43354544043540955,-0.9463315606117249,-0.05130329728126526,0.8413928151130676
44,0,0,0.7020418643951416,0.18151573836803436,-0.055758196860551834,2.1101725101470947
44,1,0,0.34533700346946716,-0.595197856426239,-0.02304948680102825,0.2978135645389557
45,0,0,0.7334725260734558,0.16462773084640503,-0.05871279910206795,2.254136800765991
46,0,0,0.7601141929626465,0.15094302594661713,-0.058677613735198975,2.3730626106262207
47,0,0,0.7558647990226746,0.17685960233211517,-0.05223799869418144,2.4609568119049072
48,0,0,0.708000659942627,0.24836914241313934,-0.06461787968873978,2.5108771324157715
49,0,0,0.646264374256134,0.3486866056919098,-0.08597669750452042,2.7091362476348877
50,1,0,0.3029961884021759,-0.8402032256126404,-0.11473099142313004,1.893032193183899
51,1,0,0.36494722962379456,-0.8869644999504089,-0.12320240586996078,1.9556169509887695
52,1,0,0.4116164743900299,-0.9021922945976257,-0.11129393428564072,1.9331618547439575
53,1,0,0.4959796965122223,-0.9418790936470032,-0.100270114839077,2.0023958683013916
54,1,0,0.5198008418083191,-0.9277297854423523,-0.08604884892702103,2.0040624141693115
55,1,0,0.495276540517807,-0.9095414280891418,-0.08034633845090866,2.010626792907715
56,1,0,0.4519236981868744,-0.9159343242645264,-0.08902215212583542,2.0227763652801514
