0,5,0,0.5742272734642029,0.33142268657684326,-0.2692297399044037,0.9337005019187927
1,0,0,-0.39223575592041016,0.33330950140953064,-0.06927108764648438,1.356005072593689
1,5,0,0.5983397364616394,0.40473473072052,-0.28040215373039246,0.9406173825263977
1,8,0,-0.19208334386348724,0.37582138180732727,-0.27323025465011597,2.574939489364624
2,0,0,-0.3687115013599396,0.40351083874702454,-0.0947057381272316,1.5111461877822876
2,5,0,0.5550935864448547,0.37213778495788574,-0.2390969842672348,0.7054543495178223
2,8,0,-0.014037173241376877,0.4437705874443054,-0.31279098987579346,2.7184572219848633
3,0,0,-0.34905996918678284,0.43972039222717285,-0.1014159545302391,1.5345910787582397
3,5,0,0.5255672335624695,0.3564474582672119,-0.20687361061573029,0.4768238365650177
3,8,0,0.0750923752784729,0.4611489474773407,-0.34215185046195984,2.800471067428589
4,0,0,-0.3568786084651947,0.44069886207580566,-0.07209567725658417,1.5487934350967407
4,5,0,0.5326289534568787,0.36518776416778564,-0.19573073089122772,0.4190467894077301
4,8,0,0.05348316207528114,0.45146122574806213,-0.3333228528499603,2.842061996459961
5,0,0,-0.3835103511810303,0.39349374175071716,-0.04650996997952461,1.474057674407959
5,5,0,0.5544827580451965,0.3880196511745453,-0.2124304324388504,0.48996448516845703
5,8,0,-0.012584791518747807,0.4257165789604187,-0.30229252576828003,2.8756966590881348
6,0,0,-0.38076478242874146,0.34850192070007324,-0.04872143641114235,1.4791748523712158
6,5,0,0.5700381398200989,0.39134395122528076,-0.2288483828306198,0.5700933337211609
6,8,0,-0.06910873204469681,0.4149799048900604,-0.27921655774116516,2.917452812194824
7,5,0,0.5706508159637451,0.3901922404766083,-0.2326483130455017,0.5673947334289551
7,8,0,0.002337908372282982,0.42758429050445557,-0.2803117632865906,2.9585540294647217
8,5,0,0.5788810849189758,0.39491763710975647,-0.2316233366727829,0.554356038570404
8,8,0,0.061929356306791306,0.44319212436676025,-0.2835654616355896,2.974193572998047
9,5,0,0.592627763748169,0.4040628969669342,-0.2765237092971802,0.8116424679756165
9,8,0,-0.02741706371307373,0.4514912962913513,-0.2855120897293091,2.7982282638549805
10,5,0,0.6096638441085815,0.4072847366333008,-0.3377119302749634,1.1039663553237915
10,8,0,-0.13799796998500824,0.44422927498817444,-0.2740030288696289,2.695056200027466
11,5,0,0.6248939633369446,0.39938032627105713,-0.38523149490356445,1.2852120399475098
11,8,0,-0.20497769117355347,0.4374554455280304,-0.2664474844932556,2.6173744201660156
12,5,0,0.624615490436554,0.3965041935443878,-0.3857652246952057,1.282884955406189
12,8,0,-0.2106219381093979,0.41532209515571594,-0.26479870080947876,2.633328676223755
13,5,0,0.6273274421691895,0.4014529287815094,-0.38842853903770447,1.2976281642913818
13,8,0,-0.2164730280637741,0.4122488796710968,-0.25857722759246826,2.6351704597473145
14,5,0,0.6208940148353577,0.39696598052978516,-0.3802507817745209,1.294726848602295
14,8,0,-0.2059401571750641,0.4419131278991699,-0.2671431303024292,2.5940206050872803
15,5,0,0.61954265832901,0.3959026634693146,-0.36781033873558044,1.3085657358169556
15,8,0,-0.13455677032470703,0.463447630405426,-0.2976891100406647,2.5347232818603516
16,5,0,0.6086933612823486,0.3857717216014862,-0.3476976454257965,1.256550669670105
16,8,0,-0.06309258192777634,0.4894731938838959,-0.32915791869163513,2.5126755237579346
17,5,0,0.5993312001228333,0.36983487010002136,-0.3370114862918854,1.187232255935669
17,8,0,0.015360672026872635,0.5638967156410217,-0.36185088753700256,2.555556058883667
18,5,0,0.5869924426078796,0.3609975576400757,-0.31908556818962097,1.1076802015304565
18,8,0,0.09076397866010666,0.640230119228363,-0.3910551965236664,2.643439531326294
19,5,0,0.5467754006385803,0.32615217566490173,-0.28166869282722473,0.8960695266723633
19,8,0,0.16028481721878052,0.6692070960998535,-0.4151580035686493,2.6849803924560547
20,5,0,0.519040048122406,0.3038860261440277,-0.23588518798351288,0.64457106590271
20,8,0,0.18962115049362183,0.6659350991249084,-0.4238635003566742,2.68514347076416
21,5,0,0.47881829738616943,0.2791818678379059,-0.2068522721529007,0.44373318552970886
21,8,0,0.2289056032896042,0.6482517719268799,-0.4283360540866852,2.6351609230041504
22,5,0,0.49227848649024963,0.2976410686969757,-0.20775973796844482,0.47047412395477295
22,8,0,0.24326111376285553,0.6424322724342346,-0.4310853183269501,2.601989984512329
23,5,0,0.4953126013278961,0.31014204025268555,-0.21976421773433685,0.5220099687576294
23,8,0,0.24803942441940308,0.6337388753890991,-0.43885529041290283,2.6075894832611084
24,5,0,0.507049024105072,0.31082722544670105,-0.22679950296878815,0.5587981343269348
24,8,0,0.22459344565868378,0.6292069554328918,-0.44099298119544983,2.6104302406311035
25,5,0,0.49421319365501404,0.2912706136703491,-0.24098099768161774,0.6231942772865295
25,8,0,0.21453575789928436,0.6248008608818054,-0.45246994495391846,2.5942447185516357
26,5,0,0.4884352684020996,0.2847801744937897,-0.25434771180152893,0.66348797082901
26,8,0,0.2272007316350937,0.6127963662147522,-0.4646646976470947,2.5687406063079834
27,5,0,0.4883841574192047,0.3017512261867523,-0.26910996437072754,0.6948739886283875
27,8,0,0.23497670888900757,0.6005298495292664,-0.4757179319858551,2.5857791900634766
28,5,0,0.4643913209438324,0.2856142520904541,-0.25278374552726746,0.5778931975364685
28,8,0,0.2277478724718094,0.6061219573020935,-0.4820607900619507,2.5758097171783447
29,5,0,0.4142228662967682,0.24657435715198517,-0.20333810150623322,0.4035992920398712
29,8,0,0.20257854461669922,0.6250215172767639,-0.45742905139923096,2.622422218322754
30,8,0,0.1926954835653305,0.608491837978363,-0.37885192036628723,2.626760244369507
31,8,0,0.1741000860929489,0.6088053584098816,-0.32628872990608215,2.6426503658294678
32,8,0,0.18477821350097656,0.6069523692131042,-0.31669023633003235,2.653977394104004
33,8,0,0.18969719111919403,0.604722797870636,-0.31703129410743713,2.659684181213379
34,8,0,0.19108743965625763,0.5933917164802551,-0.32720285654067993,2.6769607067108154
35,8,0,0.19480843842029572,0.5742796063423157,-0.3434126377105713,2.7173311710357666
36,0,0,-0.15297022461891174,0.5273549556732178,-0.11333253979682922,2.2679500579833984
36,8,0,0.19968467950820923,0.5692484974861145,-0.36033105850219727,2.74434757232666
37,0,0,-0.16604702174663544,0.5383696556091309,-0.11534607410430908,2.2525784969329834
37,8,0,0.20680834352970123,0.5714684128761292,-0.3604186475276947,2.756152391433716
38,0,0,-0.17010323703289032,0.524853527545929,-0.11857710033655167,2.1730127334594727
38,8,0,0.1994718313217163,0.5736190676689148,-0.3478817045688629,2.7272026538848877
39,0,0,-0.18706153333187103,0.50918048620224,-0.14036522805690765,2.1832923889160156
39,8,0,0.19171713292598724,0.589076817035675,-0.3341786861419678,2.7312800884246826
40,0,0,-0.1863808035850525,0.4736928939819336,-0.17653624713420868,2.328486204147339
40,8,0,0.16901536285877228,0.6163713335990906,-0.31965646147727966,2.7579145431518555
41,0,0,-0.17643539607524872,0.4347136318683624,-0.2086428999900818,2.3385403156280518
41,8,0,0.15726429224014282,0.6340689063072205,-0.3179650604724884,2.776184320449829
42,0,0,-0.16370218992233276,0.43824198842048645,-0.2122318297624588,2.329449415206909
42,8,0,0.1712808609008789,0.6212868094444275,-0.32726505398750305,2.7585952281951904
43,0,0,-0.15180213749408722,0.45722606778144836,-0.2038602977991104,2.3938353061676025
43,8,0,0.18342216312885284,0.6096917986869812,-0.33610954880714417,2.7406463623046875
44,0,0,-0.15670815110206604,0.4569973349571228,-0.18420261144638062,2.3982627391815186
44,8,0,0.17332859337329865,0.6113293766975403,-0.3306659162044525,2.665778875350952
45,8,0,0.16894418001174927,0.5992003083229065,-0.31654873490333557,2.599508285522461
46,8,0,0.1672510951757431,0.5933955311775208,-0.3009464144706726,2.5692198276519775
47,8,0,0.16257233917713165,0.5885992646217346,-0.2974691689014435,2.5514461994171143
48,8,0,0.14635537564754486,0.5830312967300415,-0.2972413897514343,2.544269561767578
49,8,0,0.09276548027992249,0.4475061297416687,-0.2641076445579529,2.2239246368408203
50,0,0,-0.39717042446136475,0.5402989387512207,-0.15098199248313904,0.8635467886924744
51,0,0,-0.43629777431488037,0.6545743942260742,-0.1472979336977005,0.9724028706550598
52,0,0,-0.4437403380870819,0.7245095372200012,-0.14333291351795197,1.3384060859680176
53,0,0,-0.4399048089981079,0.720558226108551,-0.14167381823062897,1.5966763496398926
53,5,0,0.27468636631965637,0.45127448439598083,-0.2017628401517868,0.3091258704662323
54,0,0,-0.43364524841308594,0.6899867653846741,-0.15247808396816254,1.6879992485046387
54,1,0,-0.00048017408698797226,0.5671597123146057,-0.06436701864004135,0.6357117295265198
54,5,0,0.32441601157188416,0.5084396004676819,-0.20419491827487946,0.3199356496334076
55,0,0,-0.4200710952281952,0.6557713150978088,-0.16098816692829132,1.7017418146133423
55,1,0,0.03443275764584541,0.6237139105796814,-0.0838162899017334,0.6328244805335999
55,5,0,0.35903429985046387,0.5226724743843079,-0.2037530392408371,0.3225136697292328
56,0,0,-0.41318750381469727,0.6546130180358887,-0.17601829767227173,1.7320910692214966
56,1,0,0.03042941726744175,0.5985952019691467,-0.08733361214399338,0.6028323173522949
56,5,0,0.34031757712364197,0.4794067442417145,-0.1967577487230301,0.30542173981666565
57,0,0,-0.4087066352367401,0.6646494269371033,-0.18185478448867798,1.7547720670700073
57,1,0,-0.004955105949193239,0.5474849343299866,-0.07658054679632187,0.5717291235923767
57,5,0,0.3027209937572479,0.43362173438072205,-0.1893884390592575,0.28841233253479004
58,0,0,-0.403868705034256,0.6646251082420349,-0.17985843122005463,1.7926987409591675
58,1,0,-0.02873331867158413,0.5174484252929688,-0.06506648659706116,0.6285907626152039
58,5,0,0.2627919912338257,0.4033646881580353,-0.18858706951141357,0.2719447910785675
59,0,0,-0.42806944251060486,0.6429848670959473,-0.17428690195083618,1.7415167093276978
59,1,0,-0.0649825781583786,0.4925769865512848,-0.05728919059038162,0.7303985953330994
59,5,0,0.25204312801361084,0.3972618877887726,-0.19793254137039185,0.24181875586509705
60,0,0,-0.45614027976989746,0.5651260018348694,-0.16979581117630005,1.655548095703125
60,5,0,0.27316832542419434,0.36545416712760925,-0.2075074017047882,0.22070172429084778
61,0,0,-0.4654172360897064,0.5194315910339355,-0.17442788183689117,1.7471328973770142
61,1,0,-0.13828447461128235,0.48980772495269775,-0.055156975984573364,0.8810690641403198
61,5,0,0.28770530223846436,0.3605593144893646,-0.20986199378967285,0.24014705419540405
62,0,0,-0.44155633449554443,0.5022580027580261,-0.17403297126293182,1.7807129621505737
62,1,0,-0.11847618967294693,0.5383894443511963,-0.07090254873037338,0.9119641184806824
62,5,0,0.2944934666156769,0.37139594554901123,-0.2072155475616455,0.2535851001739502
63,0,0,-0.4059883654117584,0.5149586200714111,-0.1684068888425827,1.7232226133346558
63,1,0,-0.10422263294458389,0.5918806195259094,-0.09724271297454834,0.9567625522613525
63,5,0,0.299137145280838,0.38200077414512634,-0.19257532060146332,0.26019617915153503
64,0,0,-0.40932759642601013,0.5484068989753723,-0.16773609817028046,1.680092453956604
64,1,0,-0.07576792687177658,0.5940116047859192,-0.0986679419875145,0.8601959347724915
64,5,0,0.3013797700405121,0.39798474311828613,-0.1940104216337204,0.2623327970504761
65,0,0,-0.43639567494392395,0.5803925395011902,-0.1703951358795166,1.7070008516311646
65,1,0,-0.05711964890360832,0.5743804574012756,-0.07671109586954117,0.7159020304679871
65,5,0,0.30485856533050537,0.4197724163532257,-0.19937700033187866,0.264161080121994
66,0,0,-0.45721498131752014,0.5875045657157898,-0.16618971526622772,1.7995730638504028
66,1,0,-0.04439985752105713,0.5647765398025513,-0.07195906341075897,0.5772154927253723
66,5,0,0.3071804940700531,0.43771135807037354,-0.1998060792684555,0.2700819671154022
67,0,0,-0.4608505964279175,0.5714660286903381,-0.16516758501529694,1.8162221908569336
67,1,0,-0.012292958796024323,0.5953078866004944,-0.07669549435377121,0.4794967472553253
67,5,0,0.3061070144176483,0.45570990443229675,-0.19070982933044434,0.27182164788246155
68,0,0,-0.4618450701236725,0.5575748085975647,-0.16471338272094727,1.8141180276870728
68,1,0,0.013132709078490734,0.6140880584716797,-0.07704087346792221,0.46419957280158997
68,5,0,0.30955609679222107,0.4763484001159668,-0.18834716081619263,0.2761650085449219
69,0,0,-0.449535995721817,0.567775547504425,-0.1564904898405075,1.8752552270889282
69,1,0,-0.006301251705735922,0.5942201018333435,-0.07297009974718094,0.5528145432472229
69,5,0,0.2972571849822998,0.4613822400569916,-0.18437598645687103,0.24883794784545898
70,0,0,-0.43958649039268494,0.6240887641906738,-0.15598665177822113,1.5565532445907593
70,1,0,-0.05077724531292915,0.5605073571205139,-0.06410243362188339,0.927854061126709
70,5,0,0.28551164269447327,0.42776235938072205,-0.1882963627576828,0.23583228886127472
71,0,0,-0.4173600375652313,0.6588199138641357,-0.1527390480041504,1.265864610671997
71,1,0,-0.08372315764427185,0.5383032560348511,-0.054651763290166855,1.1762431859970093
71,5,0,0.2761845290660858,0.4030683934688568,-0.1845664381980896,0.22487051784992218
72,0,0,-0.41482314467430115,0.6877427697181702,-0.15390759706497192,1.1958063840866089
72,1,0,-0.09247610718011856,0.5205352902412415,-0.043822962790727615,1.1652189493179321
72,5,0,0.28522738814353943,0.41819989681243896,-0.18834953010082245,0.24242852628231049
73,0,0,-0.41450655460357666,0.7098285555839539,-0.1509457677602768,1.2527261972427368
73,1,0,-0.10211464017629623,0.541852593421936,-0.03512630984187126,1.0742616653442383
73,5,0,0.3088946044445038,0.4418153464794159,-0.1943543702363968,0.25693973898887634
74,0,0,-0.4106358587741852,0.7012931704521179,-0.14161504805088043,1.2203236818313599
