0,1,0,0.24729062616825104,-0.5056382417678833,-0.023600133135914803,0.7231609225273132
0,5,0,0.12884247303009033,-0.6648311614990234,-0.3625415861606598,0.382938951253891
1,1,0,0.3005087375640869,-0.6585590243339539,-0.026642972603440285,0.867961585521698
1,5,0,0.14655013382434845,-0.7272889018058777,-0.3210446834564209,0.41020432114601135
2,1,0,0.3445901870727539,-0.9124035239219666,-0.04250113293528557,1.40286123752594
2,5,0,0.13332584500312805,-0.7458526492118835,-0.317996621131897,0.40073633193969727
3,1,0,0.3617852032184601,-1.113024353981018,-0.04377264156937599,1.9497216939926147
3,5,0,0.14449533820152283,-0.7504754066467285,-0.3126680552959442,0.37795290350914
4,1,0,0.38355574011802673,-1.1216026544570923,-0.029792971909046173,2.042635202407837
4,5,0,0.1470475047826767,-0.7416775822639465,-0.309994637966156,0.3503110408782959
5,1,0,0.5391897559165955,-1.0411463975906372,-0.004323283676058054,2.029355049133301
5,5,0,0.1587582230567932,-0.7363417744636536,-0.3086477220058441,0.34595194458961487
6,1,0,0.6709632873535156,-0.9325268864631653,-0.000431315740570426,2.0186121463775635
6,5,0,0.1616029292345047,-0.7160554528236389,-0.3065808117389679,0.3401014804840088
7,1,0,0.7283487319946289,-0.8688662052154541,-0.01087977271527052,1.9129061698913574
7,5,0,0.16484518349170685,-0.7132824063301086,-0.3107311427593231,0.35584577918052673
8,1,0,0.8134228587150574,-0.8845505118370056,-0.027513964101672173,1.9478931427001953
8,5,0,0.1885930746793747,-0.7170145511627197,-0.325059711933136,0.3992275297641754
9,1,0,0.8602375984191895,-0.7913056015968323,-0.08575839549303055,1.97454035282135
9,5,0,0.1979704350233078,-0.709999144077301,-0.3440629541873932,0.4188269078731537
10,1,0,0.914280891418457,-0.5593443512916565,-0.15805526077747345,2.039198160171509
10,5,0,0.2092558890581131,-0.683955192565918,-0.36434391140937805,0.4294692277908325
11,1,0,0.9429271221160889,-0.3375910818576813,-0.178138867020607,2.005229949951172
11,5,0,0.19473029673099518,-0.6876711845397949,-0.36181119084358215,0.4015916585922241
12,1,0,0.9494035840034485,-0.2733752727508545,-0.15576188266277313,1.775315284729004
12,5,0,0.2026405930519104,-0.6902778744697571,-0.3598540127277374,0.3837345838546753
13,1,0,0.962311327457428,-0.23630960285663605,-0.1148790493607521,1.4352039098739624
13,5,0,0.19476260244846344,-0.6931020617485046,-0.3664959967136383,0.366310715675354
14,1,0,0.9453630447387695,-0.21953009068965912,-0.10342079401016235,1.1826106309890747
14,5,0,0.1929425597190857,-0.6984562873840332,-0.3669917583465576,0.3644028604030609
15,1,0,0.933650016784668,-0.24582509696483612,-0.11951728910207748,1.0967754125595093
15,5,0,0.20409779250621796,-0.6965406537055969,-0.3609813153743744,0.3610288202762604
16,1,0,0.9165467619895935,-0.24273519217967987,-0.12509624660015106,1.1674199104309082
16,5,0,0.19618327915668488,-0.7059462070465088,-0.35788190364837646,0.37319567799568176
17,1,0,0.9355190396308899,-0.2157955765724182,-0.12617287039756775,1.5073896646499634
17,5,0,0.1812625676393509,-0.7325446009635925,-0.34697914123535156,0.3834688663482666
18,1,0,0.968543291091919,-0.15151558816432953,-0.1326039880514145,2.0385348796844482
18,5,0,0.18394768238067627,-0.7364048957824707,-0.32765746116638184,0.37427935004234314
19,1,0,1.0140098333358765,-0.16803185641765594,-0.1438807100057602,1.832640290260315
19,5,0,0.188870370388031,-0.7327737808227539,-0.3383607566356659,0.3902280628681183
20,1,0,1.0107139348983765,-0.21901638805866241,-0.1331387162208557,0.9040992259979248
20,5,0,0.18994541466236115,-0.7448335289955139,-0.3686855733394623,0.4536324739456177
21,1,0,0.946132242679596,-0.2530393898487091,-0.10841313749551773,0.6430858373641968
21,5,0,0.20318108797073364,-0.7555532455444336,-0.3869710862636566,0.47573137283325195
22,1,0,1.0311814546585083,-0.2731856107711792,-0.10444915294647217,1.4382356405258179
22,5,0,0.21429161727428436,-0.7568238377571106,-0.3661510944366455,0.4585008919239044
23,1,0,1.0235542058944702,-0.23220662772655487,-0.10655985027551651,2.2757585048675537
23,5,0,0.21857424080371857,-0.7243784070014954,-0.31877145171165466,0.3797687590122223
