8,1,0,0.21362054347991943,-0.4589875042438507,-0.18589752912521362,0.6462985873222351
9,1,0,0.20186185836791992,-0.7002897262573242,-0.1953643411397934,1.5820587873458862
10,1,0,0.1891353726387024,-0.8729067444801331,-0.20225147902965546,2.053509473800659
11,1,0,0.19029544293880463,-0.8734726905822754,-0.20099569857120514,1.9654698371887207
12,1,0,0.1941571682691574,-0.8707250952720642,-0.200239360332489,1.9669519662857056
13,1,0,0.19207561016082764,-0.8802717328071594,-0.2087099403142929,1.987155556678772
14,1,0,0.19516025483608246,-0.8785393834114075,-0.21842598915100098,1.992711067199707
15,1,0,0.19731919467449188,-0.8885316848754883,-0.22168965637683868,2.0100204944610596
16,1,0,0.1982828825712204,-0.8886703848838806,-0.21809761226177216,2.027047872543335
17,1,0,0.19816945493221283,-0.885824978351593,-0.20973406732082367,2.0445549488067627
18,1,0,0.19838334619998932,-0.8819472193717957,-0.20739533007144928,2.0365190505981445
19,1,0,0.1901388019323349,-0.887178361415863,-0.21100205183029175,2.056410789489746
20,1,0,0.19036327302455902,-0.8825311064720154,-0.22100262343883514,2.06188702583313
21,1,0,0.1892043501138687,-0.8912144303321838,-0.22546254098415375,2.0548293590545654
22,1,0,0.189095601439476,-0.8932109475135803,-0.21891522407531738,2.0577828884124756
23,1,0,0.19005846977233887,-0.8964412808418274,-0.2170730084180832,2.066683769226074
24,1,0,0.19397199153900146,-0.8899610042572021,-0.21330983936786652,2.057098627090454
25,1,0,0.18921668827533722,-0.8856504559516907,-0.20615254342556,2.04782772064209
26,1,0,0.19184191524982452,-0.8917458653450012,-0.21129657328128815,2.0520665645599365
27,1,0,0.19120757281780243,-0.8890506625175476,-0.21009916067123413,2.031914472579956
28,1,0,0.19431431591510773,-0.900782585144043,-0.2106301337480545,2.0436010360717773
29,1,0,0.19688637554645538,-0.9041888117790222,-0.21535511314868927,2.032207727432251
30,1,0,0.20271073281764984,-0.8960471749305725,-0.21222423017024994,2.0169827938079834
31,1,0,0.20034991204738617,-0.8919952511787415,-0.2073935866355896,2.0002284049987793
32,1,0,0.20366398990154266,-0.8800250887870789,-0.19532352685928345,1.9650214910507202
33,1,0,0.2052648812532425,-0.8685285449028015,-0.1984957456588745,1.9378142356872559
34,1,0,0.19956658780574799,-0.8660371899604797,-0.21004551649093628,1.957611083984375
35,1,0,0.1868712455034256,-0.879810631275177,-0.23223865032196045,1.9228607416152954
36,1,0,0.1849752813577652,-0.8834701180458069,-0.23302344977855682,1.912631869316101
37,1,0,0.19174684584140778,-0.8853065371513367,-0.22038881480693817,1.9128637313842773
38,1,0,0.19669431447982788,-0.8932375311851501,-0.21873719990253448,1.89932119846344
39,1,0,0.1940494179725647,-0.88814377784729,-0.2238166481256485,1.8991400003433228
40,1,0,0.18772061169147491,-0.887402355670929,-0.23597407341003418,1.9116865396499634
41,1,0,0.18356943130493164,-0.8836972117424011,-0.23511122167110443,1.9331172704696655
42,1,0,0.18324287235736847,-0.8818979263305664,-0.22558386623859406,1.9486465454101562
43,1,0,0.19030283391475677,-0.8742229342460632,-0.21349631249904633,1.951616644859314
44,1,0,0.19551102817058563,-0.8665042519569397,-0.19873255491256714,1.9923804998397827
45,1,0,0.19515760242938995,-0.8085173964500427,-0.17250306904315948,1.9637943506240845
46,1,0,0.19737811386585236,-0.7901007533073425,-0.155668243765831,1.923106074333191
47,1,0,0.20099417865276337,-0.789282500743866,-0.16006328165531158,1.848729133605957
48,1,0,0.2072627693414688,-0.7611939311027527,-0.16327695548534393,1.4546087980270386
49,1,0,0.2063303142786026,-0.6803894639015198,-0.14078885316848755,1.5422978401184082
50,1,0,0.16957657039165497,-0.8988965153694153,-0.1581413894891739,1.9909915924072266
51,1,0,0.1881030946969986,-0.9860110282897949,-0.20009292662143707,2.0154221057891846
52,1,0,0.19326257705688477,-0.9939968585968018,-0.2025688737630844,1.988904595375061
53,1,0,0.18829818069934845,-0.991163432598114,-0.2037757784128189,1.9969100952148438
54,1,0,0.1881265640258789,-0.9825711846351624,-0.20704405009746552,1.9689674377441406
55,1,0,0.19243067502975464,-0.9914335608482361,-0.2067612260580063,1.9901400804519653
56,1,0,0.19364690780639648,-0.9998267292976379,-0.20322655141353607,2.027585983276367
57,1,0,0.18825523555278778,-1.0060094594955444,-0.199052095413208,2.056563377380371
58,1,0,0.18762439489364624,-0.9968368411064148,-0.2028736025094986,2.054475784301758
59,1,0,0.18907059729099274,-0.9878976941108704,-0.20124749839305878,2.0765721797943115
60,1,0,0.20348496735095978,-0.9887130856513977,-0.21129699051380157,2.019955635070801
61,1,0,0.20342306792736053,-0.9835291504859924,-0.19605524837970734,1.9964033365249634
62,1,0,0.19326965510845184,-0.9717492461204529,-0.18747194111347198,1.9439325332641602
63,1,0,0.19031403958797455,-0.9685824513435364,-0.18192362785339355,1.9420071840286255
64,1,0,0.1906195729970932,-0.9691335558891296,-0.18734286725521088,1.945945143699646
65,1,0,0.18932373821735382,-0.9574231505393982,-0.19558151066303253,1.95240318775177
66,1,0,0.1917499303817749,-0.9448971748352051,-0.2010912448167801,1.955472469329834
67,1,0,0.1909763067960739,-0.9459430575370789,-0.2000827193260193,1.9612092971801758
68,1,0,0.19252295792102814,-0.9423775672912598,-0.19966132938861847,1.9685314893722534
69,1,0,0.18963594734668732,-0.9468650817871094,-0.19822484254837036,1.9898124933242798
70,1,0,0.18649889528751373,-0.9796082377433777,-0.20560289919376373,2.026102304458618
71,1,0,0.18624906241893768,-0.9842727184295654,-0.20145516097545624,2.024956464767456
72,1,0,0.1834673136472702,-0.9975956082344055,-0.1991424560546875,2.031463861465454
73,1,0,0.1867218166589737,-1.0042656660079956,-0.18893612921237946,2.021212339401245
74,1,0,0.1887759417295456,-1.006912112236023,-0.1826053410768509,2.026003122329712
75,1,0,0.18930822610855103,-1.0081652402877808,-0.18650346994400024,2.044929265975952
76,1,0,0.1874973028898239,-1.0081725120544434,-0.1934838891029358,2.0519754886627197
77,1,0,0.18835993111133575,-1.0001426935195923,-0.19581133127212524,2.0355770587921143
78,1,0,0.18813657760620117,-0.9843295216560364,-0.20037324726581573,2.0198440551757812
79,1,0,0.1825273633003235,-0.987071692943573,-0.2052023559808731,2.01889705657959
80,1,0,0.18414980173110962,-0.9878188967704773,-0.2040957659482956,1.9942131042480469
81,1,0,0.19021598994731903,-0.9891768097877502,-0.19822447001934052,1.9975093603134155
82,1,0,0.1914055347442627,-0.9963092803955078,-0.19507886469364166,2.0047786235809326
83,1,0,0.18936662375926971,-0.9989748597145081,-0.1879444122314453,2.020946502685547
84,1,0,0.19056178629398346,-1.0017260313034058,-0.17956310510635376,2.0434935092926025
85,1,0,0.1965872049331665,-1.007568597793579,-0.17760606110095978,2.0480971336364746
86,1,0,0.1949220448732376,-1.013562798500061,-0.18248753249645233,2.0592238903045654
87,1,0,0.1978110522031784,-1.010678768157959,-0.18520820140838623,2.0593416690826416
88,1,0,0.19831429421901703,-1.0194672346115112,-0.191029891371727,2.079331398010254
89,1,0,0.19555799663066864,-1.0315543413162231,-0.19629020988941193,2.133953809738159
90,1,0,0.19461436569690704,-0.9988511204719543,-0.19574099779129028,2.143488883972168
91,1,0,0.17614750564098358,-0.9808433651924133,-0.20704132318496704,2.2076339721679688
92,1,0,0.17358316481113434,-0.9766364097595215,-0.21740669012069702,2.2082607746124268
93,1,0,0.16831906139850616,-0.9669548869132996,-0.22324424982070923,2.1393070220947266
94,1,0,0.09864131361246109,-0.8231873512268066,-0.2578844130039215,2.1624977588653564
