41,2,0,0.15800386667251587,-0.552206814289093,-0.15642280876636505,0.6219671368598938
42,2,0,0.15098479390144348,-0.47200846672058105,-0.16720174252986908,0.5739650130271912
44,1,0,0.3071775734424591,-0.40195104479789734,-0.09852030128240585,0.18685048818588257
45,1,0,0.3982866108417511,-0.6436558365821838,-0.14364399015903473,0.5054367184638977
46,1,0,0.42615196108818054,-0.8352110385894775,-0.16685928404331207,0.9353944659233093
47,1,0,0.42214465141296387,-0.9565861821174622,-0.17614920437335968,1.1419121026992798
48,1,0,0.4158821105957031,-1.0618834495544434,-0.19529224932193756,1.3744004964828491
49,1,0,0.39520883560180664,-1.0776983499526978,-0.1652148813009262,1.6135834455490112
50,0,0,0.2736070454120636,-0.8700814843177795,-0.1769789606332779,1.852826714515686
50,1,0,0.2958030700683594,-0.8057640194892883,-0.09761647135019302,2.023841619491577
51,0,0,0.24657566845417023,-0.9057466387748718,-0.1866062879562378,1.9553266763687134
51,1,0,0.27953556180000305,-0.891916811466217,-0.11292419582605362,2.2447502613067627
52,0,0,0.23772728443145752,-0.9198660850524902,-0.20269633829593658,1.938085675239563
52,1,0,0.24152301251888275,-0.870001494884491,-0.11136678606271744,2.2054502964019775
53,0,0,0.2276822328567505,-0.9295408725738525,-0.2048322707414627,1.9450496435165405
53,1,0,0.21111440658569336,-0.845441997051239,-0.10676873475313187,2.1875369548797607
54,0,0,0.2215282917022705,-0.9297670722007751,-0.1993754357099533,1.9516600370407104
54,1,0,0.1982150822877884,-0.8372454047203064,-0.10898684710264206,2.1913022994995117
55,0,0,0.21503810584545135,-0.9190413951873779,-0.19948959350585938,1.9504066705703735
55,1,0,0.18819350004196167,-0.8382365107536316,-0.11604485660791397,2.140676259994507
56,0,0,0.21544790267944336,-0.9344958662986755,-0.20884113013744354,1.973706841468811
56,1,0,0.1811339408159256,-0.8374423980712891,-0.11364676803350449,2.1451218128204346
57,0,0,0.21316714584827423,-0.9343104362487793,-0.2128656655550003,1.9799619913101196
57,1,0,0.18738985061645508,-0.8416607975959778,-0.10746162384748459,2.132534980773926
58,0,0,0.2122996598482132,-0.927764892578125,-0.20428450405597687,1.9776058197021484
58,1,0,0.1969504952430725,-0.8707122802734375,-0.11305629462003708,2.1511123180389404
59,0,0,0.2328784018754959,-0.875694751739502,-0.1821090430021286,1.867364764213562
59,1,0,0.2342681884765625,-0.8744582533836365,-0.12378746271133423,2.007939338684082
60,0,0,0.2242741584777832,-0.6363934278488159,-0.14944489300251007,1.2710644006729126
60,1,0,0.3002925515174866,-0.9184325337409973,-0.14354176819324493,1.8983491659164429
61,1,0,0.3434094488620758,-0.9369713664054871,-0.16018737852573395,1.800832748413086
62,1,0,0.34289875626564026,-0.9409430623054504,-0.17274677753448486,1.8015133142471313
63,1,0,0.3048182725906372,-0.9340866208076477,-0.17506270110607147,1.7948063611984253
64,0,0,0.1862601488828659,-0.4627026617527008,-0.13317780196666718,0.6466079950332642
64,1,0,0.2630477845668793,-0.9466507434844971,-0.17446112632751465,1.8779634237289429
65,0,0,0.2624944746494293,-0.740293025970459,-0.14575152099132538,1.3094862699508667
65,1,0,0.20588499307632446,-0.8776455521583557,-0.16191543638706207,1.8400936126708984
66,0,0,0.27165651321411133,-0.7803476452827454,-0.14412523806095123,1.2828516960144043
66,1,0,0.19024135172367096,-0.8774783611297607,-0.16301149129867554,1.8349281549453735
67,0,0,0.2338019460439682,-0.7055649161338806,-0.14186502993106842,1.092785358428955
67,1,0,0.2199818640947342,-0.9028341174125671,-0.16165709495544434,1.8450559377670288
68,0,0,0.2553006410598755,-0.7961757779121399,-0.14991192519664764,1.397303581237793
68,1,0,0.21684348583221436,-0.8909541964530945,-0.14422594010829926,1.8691325187683105
69,0,0,0.2674216032028198,-0.8660218119621277,-0.15631718933582306,1.5129384994506836
69,1,0,0.1945880502462387,-0.8611183762550354,-0.1253506988286972,1.875634789466858
70,0,0,0.2699929475784302,-0.8932204246520996,-0.1497097611427307,1.627468466758728
70,1,0,0.16162119805812836,-0.8221095204353333,-0.11725902557373047,1.7260189056396484
71,0,0,0.27135398983955383,-0.8970946669578552,-0.15115970373153687,1.7390960454940796
71,1,0,0.1233065128326416,-0.7978827357292175,-0.12234135717153549,1.6514253616333008
72,0,0,0.26743757724761963,-0.9160649180412292,-0.1609347015619278,1.811184287071228
72,1,0,0.09361040592193604,-0.7968606948852539,-0.126694917678833,1.7485466003417969
73,0,0,0.28096047043800354,-0.9106736183166504,-0.15301287174224854,1.7741426229476929
73,1,0,0.06443896889686584,-0.816159188747406,-0.13120703399181366,1.8860692977905273
74,0,0,0.31379231810569763,-0.7830802798271179,-0.09185097366571426,1.5204253196716309
74,1,0,0.06104184314608574,-0.8420855402946472,-0.13520348072052002,1.8691293001174927
75,0,0,0.29562798142433167,-0.5347011089324951,-0.040267884731292725,0.9507767558097839
75,1,0,0.07430911809206009,-0.8647015690803528,-0.12353537231683731,1.6865887641906738
76,1,0,0.06294230371713638,-0.8316656947135925,-0.11442480236291885,1.5188837051391602
76,4,0,-0.23056280612945557,-0.6109764575958252,-0.1359289437532425,1.7185002565383911
77,1,0,0.027781635522842407,-0.7664726376533508,-0.10790165513753891,1.3447322845458984
77,4,0,-0.2913353741168976,-0.7159583568572998,-0.16267584264278412,1.9304031133651733
78,1,0,-0.006929381284862757,-0.7178770899772644,-0.10380739718675613,1.2534199953079224
78,4,0,-0.3337901532649994,-0.7630448341369629,-0.18113209307193756,2.0122005939483643
79,1,0,-0.035189155489206314,-0.6578336358070374,-0.10074376314878464,1.2327498197555542
79,4,0,-0.36346927285194397,-0.783852756023407,-0.2094002366065979,2.0634353160858154
