91,8,0,-0.37998589873313904,-0.34865641593933105,-0.08568620681762695,0.07863704115152359
92,8,0,-0.39502501487731934,-0.3478388786315918,-0.09084579348564148,0.09083249419927597
93,8,0,-0.4043005406856537,-0.3450334966182709,-0.08997354656457901,0.11305978149175644
94,8,0,-0.4170496165752411,-0.35554206371307373,-0.09243562072515488,0.1264306604862213
95,8,0,-0.415106862783432,-0.3683060109615326,-0.09710792452096939,0.18067173659801483
96,8,0,-0.4195624589920044,-0.37542614340782166,-0.10341624170541763,0.27379313111305237
97,8,0,-0.40997424721717834,-0.3701351583003998,-0.10938776284456253,0.3906570374965668
98,8,0,-0.4052030146121979,-0.36163684725761414,-0.11194539070129395,0.41461095213890076
100,8,0,-0.3184843361377716,-0.40416455268859863,-0.21062742173671722,2.1617374420166016
101,8,0,-0.3916628360748291,-0.48945459723472595,-0.24939286708831787,2.3757340908050537
102,8,0,-0.3970252573490143,-0.502694845199585,-0.24472451210021973,2.3737926483154297
103,8,0,-0.398826003074646,-0.5149217844009399,-0.24211238324642181,2.3903214931488037
104,8,0,-0.4019033908843994,-0.5156363844871521,-0.24212510883808136,2.407745122909546
105,8,0,-0.39050745964050293,-0.5077290534973145,-0.23174333572387695,2.3647665977478027
106,8,0,-0.36272314190864563,-0.46423640847206116,-0.2179451733827591,2.2632761001586914
107,8,0,-0.359706848859787,-0.44256511330604553,-0.21655072271823883,2.176687479019165
108,8,0,-0.3678624927997589,-0.45717155933380127,-0.22279362380504608,2.1488611698150635
109,8,0,-0.3684275150299072,-0.4685959815979004,-0.22655515372753143,2.1419734954833984
110,8,0,-0.3733038604259491,-0.4756215512752533,-0.2414095401763916,2.164594888687134
111,8,0,-0.38208308815956116,-0.47211170196533203,-0.24902160465717316,2.208838701248169
112,8,0,-0.3763771057128906,-0.4647049009799957,-0.2510446608066559,2.24482798576355
113,8,0,-0.35950469970703125,-0.4597439765930176,-0.2420864701271057,2.245626449584961
114,8,0,-0.3658752143383026,-0.47866201400756836,-0.2459307461977005,2.215778112411499
115,8,0,-0.3802754878997803,-0.5094142556190491,-0.25946393609046936,2.192462921142578
116,8,0,-0.3797384202480316,-0.5241294503211975,-0.2682752013206482,2.20229434967041
117,8,0,-0.3727165460586548,-0.5200132727622986,-0.26788774132728577,2.250319242477417
