0,9,0,0.435568243265152,0.24693207442760468,-0.1736186295747757,1.2744570970535278
1,9,0,0.55894535779953,0.32037806510925293,-0.2154332399368286,1.4160923957824707
2,9,0,0.572106122970581,0.34839996695518494,-0.21595926582813263,1.3646541833877563
3,9,0,0.5618963241577148,0.3748900890350342,-0.21259291470050812,1.3221904039382935
4,9,0,0.567216694355011,0.3997551500797272,-0.21197308599948883,1.3272905349731445
5,9,0,0.5770401358604431,0.4176693856716156,-0.21076811850070953,1.3534679412841797
6,9,0,0.5877924561500549,0.4219324588775635,-0.21023504436016083,1.4155845642089844
7,9,0,0.5789202451705933,0.418904572725296,-0.2106027603149414,1.4383903741836548
8,9,0,0.588891327381134,0.43456268310546875,-0.2132478952407837,1.414509892463684
9,9,0,0.5828752517700195,0.44324421882629395,-0.20356614887714386,1.3044644594192505
10,9,0,0.5728060603141785,0.4377796947956085,-0.18966759741306305,1.1605392694473267
11,9,0,0.5403141975402832,0.42462363839149475,-0.17687928676605225,1.08273184299469
12,9,0,0.5323554873466492,0.4273165762424469,-0.17529578506946564,1.080653190612793
13,9,0,0.5286275744438171,0.409207820892334,-0.17306451499462128,1.0810152292251587
14,9,0,0.536199152469635,0.38472723960876465,-0.17356117069721222,1.0853339433670044
15,9,0,0.5425252914428711,0.36403098702430725,-0.17329497635364532,1.0674549341201782
16,9,0,0.5566689968109131,0.34808966517448425,-0.17452669143676758,1.057205319404602
17,9,0,0.5461859703063965,0.3393920361995697,-0.1718290001153946,1.0555530786514282
18,9,0,0.5447311401367188,0.35343167185783386,-0.17548471689224243,1.0610413551330566
19,9,0,0.5697141289710999,0.38916972279548645,-0.18466563522815704,0.998365581035614
20,9,0,0.5918369293212891,0.43520668148994446,-0.19576787948608398,0.9284126162528992
21,9,0,0.6165984272956848,0.44776177406311035,-0.2009824961423874,0.8837916851043701
22,9,0,0.6201779842376709,0.44772663712501526,-0.2017560601234436,0.8587508201599121
23,9,0,0.6357671618461609,0.44759202003479004,-0.20332007110118866,0.8289322853088379
24,9,0,0.655186116695404,0.443359375,-0.2093576192855835,0.8195147514343262
25,9,0,0.6461376547813416,0.44906410574913025,-0.21390026807785034,0.8320948481559753
26,9,0,0.6266329884529114,0.4642972946166992,-0.2186930924654007,0.8729987740516663
27,9,0,0.6218957304954529,0.48135676980018616,-0.22015225887298584,0.9228304028511047
28,9,0,0.6483005881309509,0.4858839511871338,-0.21938879787921906,0.930429995059967
29,9,0,0.6447713375091553,0.4991099536418915,-0.2115178108215332,0.9138266444206238
30,9,0,0.627899169921875,0.5378758311271667,-0.2018364667892456,0.9628350138664246
31,9,0,0.5880996584892273,0.5563498735427856,-0.19882966578006744,1.0820881128311157
32,1,0,-0.13529156148433685,0.45255234837532043,-0.16400611400604248,0.7217644453048706
32,9,0,0.5731295347213745,0.5408190488815308,-0.2002137452363968,1.2221876382827759
33,1,0,-0.1414535790681839,0.4659087657928467,-0.1770458221435547,0.7168992757797241
33,9,0,0.5900363326072693,0.5165694355964661,-0.20307719707489014,1.2450207471847534
34,9,0,0.6240076422691345,0.49432599544525146,-0.21110256016254425,1.26258385181427
35,9,0,0.6628348231315613,0.4740246832370758,-0.2220388650894165,1.3388118743896484
36,9,0,0.6976766586303711,0.46555185317993164,-0.2283184975385666,1.4102827310562134
37,9,0,0.7069150805473328,0.4569987952709198,-0.22777427732944489,1.4263544082641602
38,9,0,0.7136917114257812,0.4561619758605957,-0.22521162033081055,1.402340292930603
39,9,0,0.7044637203216553,0.4739745557308197,-0.22394166886806488,1.3222535848617554
40,9,0,0.6757650971412659,0.4914928376674652,-0.2150154709815979,1.2409900426864624
41,9,0,0.6402227878570557,0.47890934348106384,-0.21191094815731049,1.2378053665161133
42,9,0,0.6103416085243225,0.47034189105033875,-0.2068193405866623,1.2204078435897827
43,9,0,0.5651355385780334,0.48902082443237305,-0.19943831861019135,1.2135286331176758
44,9,0,0.5406401753425598,0.5077252984046936,-0.1950950175523758,1.2145859003067017
45,9,0,0.518734872341156,0.5378988981246948,-0.19150717556476593,1.1874639987945557
46,9,0,0.5306129455566406,0.553013265132904,-0.19560189545154572,1.1700786352157593
47,9,0,0.547085702419281,0.5535141825675964,-0.2011702060699463,1.172916054725647
48,9,0,0.5574859976768494,0.5427011847496033,-0.20611949265003204,1.134568214416504
49,9,0,0.48970046639442444,0.502410888671875,-0.17419373989105225,0.9146597981452942
50,9,0,0.44507846236228943,0.43869033455848694,-0.1517801582813263,1.0134373903274536
51,9,0,0.523049533367157,0.5050635933876038,-0.17403650283813477,1.0615073442459106
52,9,0,0.527494490146637,0.48624441027641296,-0.17062605917453766,0.9729986786842346
53,9,0,0.5435931086540222,0.483946293592453,-0.1732686311006546,0.9584426879882812
54,9,0,0.5478668212890625,0.4941364824771881,-0.17448167502880096,0.980078399181366
55,9,0,0.5497689843177795,0.5002112984657288,-0.17339713871479034,1.005332350730896
56,9,0,0.5609195828437805,0.5011500716209412,-0.17197079956531525,1.0026103258132935
57,9,0,0.5714784264564514,0.4983522891998291,-0.1691117286682129,0.9556648135185242
58,9,0,0.5670360326766968,0.4892561733722687,-0.16202686727046967,0.8739497065544128
59,9,0,0.5586309432983398,0.47283411026000977,-0.16190645098686218,0.8753483891487122
60,9,0,0.5499736666679382,0.4700838029384613,-0.16091559827327728,0.8560562133789062
61,9,0,0.5425147414207458,0.47850432991981506,-0.16610349714756012,0.8959693908691406
62,9,0,0.5409495234489441,0.48905321955680847,-0.1675892323255539,0.9437649250030518
63,9,0,0.5380865931510925,0.5010779500007629,-0.16700999438762665,0.9777632355690002
64,9,0,0.5525341629981995,0.5200763940811157,-0.1689443588256836,0.9898454546928406
65,9,0,0.5597238540649414,0.5325214266777039,-0.17241281270980835,0.9958769679069519
66,9,0,0.5860004425048828,0.5191494822502136,-0.17964346706867218,1.0440930128097534
67,9,0,0.5899540185928345,0.5034187436103821,-0.1847439557313919,1.0868549346923828
68,9,0,0.593947172164917,0.5032106041908264,-0.18711726367473602,1.136536955833435
69,9,0,0.5814986824989319,0.4996304512023926,-0.18340210616588593,1.121889352798462
70,9,0,0.5677921772003174,0.4827752113342285,-0.17742983996868134,1.0566293001174927
71,9,0,0.5495915412902832,0.4692718982696533,-0.17172014713287354,0.9946374893188477
72,9,0,0.5450360774993896,0.46368908882141113,-0.17049258947372437,0.9574574828147888
73,9,0,0.5417794585227966,0.46699365973472595,-0.17095573246479034,0.931119978427887
74,9,0,0.5398585200309753,0.47611990571022034,-0.1716877967119217,0.9442053437232971
75,9,0,0.5370035171508789,0.48324230313301086,-0.16831044852733612,1.004927158355713
76,9,0,0.5417382717132568,0.4673096239566803,-0.1678975373506546,1.0783206224441528
77,9,0,0.5636243224143982,0.4545503556728363,-0.17170725762844086,1.158758282661438
78,9,0,0.5692794919013977,0.46551749110221863,-0.17285621166229248,1.1938880681991577
79,9,0,0.5802090167999268,0.47682300209999084,-0.17847760021686554,1.2981091737747192
80,9,0,0.6060203909873962,0.4766164720058441,-0.19394290447235107,1.5048772096633911
81,9,0,0.6171143054962158,0.47935357689857483,-0.20208008587360382,1.579337477684021
82,9,0,0.6087492108345032,0.4803400933742523,-0.20212788879871368,1.5522838830947876
83,9,0,0.609032154083252,0.4636324346065521,-0.20164082944393158,1.545655608177185
84,9,0,0.6186267733573914,0.44464311003685,-0.1986604481935501,1.5019721984863281
85,9,0,0.6276123523712158,0.43957221508026123,-0.19688649475574493,1.4681974649429321
86,9,0,0.6251692771911621,0.4478398859500885,-0.20078802108764648,1.461084246635437
87,9,0,0.6080441474914551,0.48054182529449463,-0.2031237632036209,1.4652632474899292
88,9,0,0.58646559715271,0.5191879272460938,-0.19969351589679718,1.4850987195968628
89,9,0,0.5828906893730164,0.5293150544166565,-0.20128603279590607,1.5491561889648438
90,9,0,0.6089732050895691,0.5378093123435974,-0.20348024368286133,1.5420728921890259
91,9,0,0.6110541820526123,0.5285927653312683,-0.19773750007152557,1.557926058769226
92,9,0,0.5939511656761169,0.5080270171165466,-0.19289235770702362,1.5491480827331543
93,9,0,0.5852004885673523,0.5110856890678406,-0.1891436129808426,1.5149961709976196
94,9,0,0.5848019123077393,0.5317478179931641,-0.1860436201095581,1.4540987014770508
95,9,0,0.5823220610618591,0.5484876036643982,-0.18250320851802826,1.367491364479065
96,9,0,0.5785511136054993,0.5645313858985901,-0.17829596996307373,1.3159462213516235
