45,1,0,0.3035712242126465,-0.47877219319343567,-0.07155594229698181,0.6639619469642639
46,1,0,0.4196329116821289,-0.6858170032501221,-0.11580724269151688,1.0085257291793823
47,1,0,0.4342920780181885,-0.7570965886116028,-0.14505761861801147,1.2707480192184448
48,1,0,0.4475884437561035,-0.8140625953674316,-0.17030781507492065,1.4051827192306519
49,1,0,0.45132336020469666,-0.8591310381889343,-0.17217564582824707,1.4026985168457031
50,1,0,0.451396107673645,-0.8899102807044983,-0.19321036338806152,1.6247488260269165
51,1,0,0.4818166494369507,-0.8974302411079407,-0.2073768973350525,1.7819169759750366
52,1,0,0.47189152240753174,-0.8954150080680847,-0.20598499476909637,1.7622801065444946
53,1,0,0.47267404198646545,-0.8850337862968445,-0.19629168510437012,1.7198095321655273
54,1,0,0.4758521318435669,-0.8854935765266418,-0.18712086975574493,1.724705696105957
55,1,0,0.47064757347106934,-0.8785624504089355,-0.1855219155550003,1.7760225534439087
56,1,0,0.46418455243110657,-0.8848521709442139,-0.18336455523967743,1.803765892982483
57,1,0,0.46787384152412415,-0.8896147608757019,-0.17996777594089508,1.806389331817627
58,1,0,0.4665316641330719,-0.8848242163658142,-0.17550121247768402,1.7891016006469727
59,1,0,0.4728250503540039,-0.8847858905792236,-0.17093060910701752,1.7994638681411743
60,1,0,0.4512541592121124,-0.8747987151145935,-0.16913622617721558,1.8743807077407837
61,1,0,0.4423104524612427,-0.8872206211090088,-0.16417795419692993,1.9088040590286255
62,1,0,0.43924036622047424,-0.8889927864074707,-0.1612977832555771,1.923336386680603
63,1,0,0.433853417634964,-0.8850072026252747,-0.15866495668888092,1.943773627281189
64,1,0,0.4287489354610443,-0.8743669390678406,-0.15982265770435333,1.9459900856018066
65,1,0,0.4456413984298706,-0.8706245422363281,-0.15859872102737427,1.9204920530319214
66,1,0,0.46133700013160706,-0.8841256499290466,-0.1645943522453308,1.9088014364242554
67,1,0,0.4648717939853668,-0.8891380429267883,-0.16007263958454132,1.919581413269043
68,1,0,0.4487515985965729,-0.8873857855796814,-0.15480436384677887,1.954363226890564
69,1,0,0.4024193286895752,-0.8704375624656677,-0.15269999206066132,1.9620566368103027
70,1,0,0.3360261917114258,-0.8729744553565979,-0.14900903403759003,1.929760456085205
71,1,0,0.2925242781639099,-0.8753781914710999,-0.14828337728977203,1.886731743812561
72,1,0,0.34139999747276306,-0.8286371231079102,-0.14358092844486237,1.7835693359375
73,1,0,0.36838045716285706,-0.8581595420837402,-0.16244439780712128,1.8782719373703003
74,1,0,0.42689260840415955,-0.8867648243904114,-0.16945166885852814,1.8812319040298462
75,1,0,0.44061437249183655,-0.8809066414833069,-0.16180647909641266,1.843838095664978
76,1,0,0.4304954707622528,-0.8763072490692139,-0.15373820066452026,1.8535213470458984
77,1,0,0.4188919961452484,-0.8782248497009277,-0.15773522853851318,1.8458138704299927
78,1,0,0.43360328674316406,-0.875298261642456,-0.16559888422489166,1.8316813707351685
79,1,0,0.43435975909233093,-0.8849393725395203,-0.175742045044899,1.8164111375808716
80,1,0,0.3969767093658447,-0.9084060192108154,-0.1973700076341629,1.8403048515319824
81,1,0,0.3737879991531372,-0.9054126739501953,-0.20577366650104523,1.8395198583602905
82,1,0,0.3831739127635956,-0.8986400961875916,-0.20340128242969513,1.833196759223938
83,1,0,0.40148237347602844,-0.8810209631919861,-0.19517870247364044,1.8051413297653198
84,1,0,0.39944222569465637,-0.9022212028503418,-0.19873273372650146,1.819725513458252
85,1,0,0.4106813371181488,-0.8854649662971497,-0.19795186817646027,1.7823667526245117
86,1,0,0.40403512120246887,-0.8878750205039978,-0.20109772682189941,1.7789386510849
87,1,0,0.3918556272983551,-0.8753172755241394,-0.20292635262012482,1.7809224128723145
88,1,0,0.364081472158432,-0.8840460777282715,-0.20591740310192108,1.794204592704773
