8,0,0,0.37176966667175293,-0.4474768340587616,-0.09642360359430313,0.7278883457183838
9,0,0,0.5970774292945862,-0.6707730293273926,-0.14651665091514587,1.3174290657043457
10,0,0,0.6688801646232605,-0.6122524738311768,-0.1641254872083664,1.693280816078186
11,0,0,0.6791536211967468,-0.5760398507118225,-0.1641717404127121,1.7369599342346191
12,0,0,0.6755879521369934,-0.5369259119033813,-0.16825632750988007,1.722598671913147
13,0,0,0.6749151349067688,-0.5258584022521973,-0.1766590029001236,1.71462881565094
14,0,0,0.6669883131980896,-0.5314037203788757,-0.17910663783550262,1.7026556730270386
15,0,0,0.6530329585075378,-0.5635599493980408,-0.16915597021579742,1.6774144172668457
16,0,0,0.6711596846580505,-0.588824987411499,-0.1603035181760788,1.6616624593734741
17,0,0,0.685416042804718,-0.5997952222824097,-0.14733701944351196,1.6740360260009766
18,0,0,0.7041425704956055,-0.6139695644378662,-0.14579151570796967,1.6931349039077759
19,0,0,0.6697804927825928,-0.5805628299713135,-0.1465950757265091,1.6996822357177734
20,0,0,0.5952050089836121,-0.4358944594860077,-0.1740664690732956,1.690050482749939
23,0,0,-0.0577828474342823,0.675273597240448,-0.21979625523090363,1.6112788915634155
24,0,0,-0.02598734200000763,0.6230084896087646,-0.23784136772155762,1.665448784828186
27,0,0,0.4847145080566406,-0.25872182846069336,-0.22703532874584198,1.7954649925231934
28,0,0,0.5043681859970093,-0.2898242175579071,-0.22547556459903717,1.8002432584762573
28,1,0,-0.2543795108795166,0.3929830491542816,-0.1920824497938156,1.3769285678863525
29,0,0,0.5564181804656982,-0.4042053520679474,-0.21323446929454803,1.7458499670028687
30,0,0,0.6282175779342651,-0.5282750129699707,-0.1980099231004715,1.669394612312317
31,0,0,0.6678314208984375,-0.5893385410308838,-0.18280120193958282,1.6475483179092407
32,0,0,0.6564882397651672,-0.5862075686454773,-0.17444752156734467,1.6274501085281372
33,0,0,0.6494221091270447,-0.5932973623275757,-0.17635846138000488,1.61593759059906
34,0,0,0.6554698348045349,-0.6061298251152039,-0.17334407567977905,1.569936752319336
35,0,0,0.6571001410484314,-0.6146955490112305,-0.16363389790058136,1.5053068399429321
36,0,0,0.6474969387054443,-0.6223670840263367,-0.16335996985435486,1.5240534543991089
37,0,0,0.46970903873443604,-0.43409276008605957,-0.09991510957479477,0.9601101875305176
38,1,0,-0.2151598185300827,0.49611029028892517,-0.1722656637430191,1.497074007987976
39,1,0,-0.29691824316978455,0.7916111350059509,-0.19694268703460693,1.5169166326522827
40,1,0,-0.1739736795425415,0.8310873508453369,-0.21567082405090332,1.5341867208480835
41,1,0,-0.04066416248679161,0.7463815212249756,-0.23273877799510956,1.5563554763793945
42,1,0,0.1157766580581665,0.5468575954437256,-0.253475159406662,1.6389751434326172
43,1,0,0.19878347218036652,0.4283343255519867,-0.271812379360199,1.6320428848266602
50,5,0,0.39709386229515076,-0.5059768557548523,-0.15616659820079803,2.358779191970825
