40,1,0,-0.35333141684532166,-0.5744834542274475,-0.06604025512933731,1.573355793952942
41,1,0,-0.5114893913269043,-0.8750638365745544,-0.09094277769327164,2.2214815616607666
42,1,0,-0.5271750092506409,-0.9343011975288391,-0.09336545318365097,2.3292901515960693
43,1,0,-0.5227940082550049,-0.9493691325187683,-0.09794319421052933,2.341662645339966
44,1,0,-0.530299961566925,-0.9493908286094666,-0.09163669496774673,2.3543636798858643
45,1,0,-0.5082105994224548,-0.9577512145042419,-0.0851747989654541,2.374115228652954
46,1,0,-0.5001166462898254,-0.9494385719299316,-0.08332154154777527,2.368070363998413
47,1,0,-0.4971890449523926,-0.9514605402946472,-0.08358892053365707,2.36914324760437
48,1,0,-0.4839244782924652,-0.9447720050811768,-0.08247561752796173,2.3586037158966064
49,1,0,-0.44602468609809875,-0.9072477221488953,-0.09408286213874817,2.196620225906372
50,1,0,-0.32971200346946716,-1.0280855894088745,-0.1615295559167862,2.2748687267303467
51,1,0,-0.3532446622848511,-0.9626633524894714,-0.14368605613708496,2.2983040809631348
52,1,0,-0.3517815172672272,-0.9632847905158997,-0.14426113665103912,2.3251101970672607
53,1,0,-0.3634284436702728,-0.9560598731040955,-0.13901518285274506,2.2948801517486572
54,1,0,-0.38539865612983704,-0.9834324717521667,-0.14169953763484955,2.3181533813476562
55,1,0,-0.39474591612815857,-0.9991714358329773,-0.14199303090572357,2.3393890857696533
56,1,0,-0.37941572070121765,-0.9939567446708679,-0.14209848642349243,2.3327248096466064
57,1,0,-0.376571387052536,-0.993037760257721,-0.1407875269651413,2.333610773086548
58,1,0,-0.37418660521507263,-0.9873672127723694,-0.14007283747196198,2.3398964405059814
59,1,0,-0.3836188018321991,-1.0053091049194336,-0.13789936900138855,2.3472299575805664
60,1,0,-0.38337889313697815,-1.0055956840515137,-0.13296516239643097,2.321786880493164
61,1,0,-0.39124441146850586,-1.0135170221328735,-0.13057583570480347,2.3412811756134033
62,1,0,-0.3914008140563965,-1.0033618211746216,-0.12739111483097076,2.3405916690826416
63,1,0,-0.3979760706424713,-0.9873563647270203,-0.1219043955206871,2.329472780227661
64,1,0,-0.41452088952064514,-0.9821800589561462,-0.12693162262439728,2.3119895458221436
65,1,0,-0.3949655294418335,-0.9968641400337219,-0.12808798253536224,2.306394577026367
66,1,0,-0.3906267583370209,-0.9848670959472656,-0.12747777998447418,2.2877089977264404
67,1,0,-0.39180561900138855,-0.9923291802406311,-0.12440812587738037,2.3036611080169678
68,1,0,-0.3835861384868622,-0.9923251271247864,-0.12323980778455734,2.320880651473999
69,1,0,-0.38402771949768066,-0.9999475479125977,-0.12813909351825714,2.3408896923065186
70,1,0,-0.39134708046913147,-0.9893007874488831,-0.12547971308231354,2.3573977947235107
71,1,0,-0.40236449241638184,-0.9872138500213623,-0.12506169080734253,2.3762481212615967
72,1,0,-0.40928757190704346,-0.9819242358207703,-0.11873647570610046,2.371661424636841
73,1,0,-0.40983855724334717,-0.9862516522407532,-0.11621862649917603,2.368701934814453
74,1,0,-0.41941526532173157,-0.9923906326293945,-0.11697805672883987,2.406959056854248
75,1,0,-0.4169118404388428,-0.9661023020744324,-0.11133846640586853,2.4495460987091064
76,1,0,-0.4247547388076782,-0.9822695255279541,-0.11964195221662521,2.463984727859497
77,1,0,-0.4170914590358734,-0.9826829433441162,-0.1178683415055275,2.4863579273223877
78,1,0,-0.3962233364582062,-0.9638555645942688,-0.11469758301973343,2.4694840908050537
79,1,0,-0.40301623940467834,-0.9730303883552551,-0.1193666160106659,2.422783613204956
80,1,0,-0.403047651052475,-0.9965143203735352,-0.1288289874792099,2.3558032512664795
81,1,0,-0.3996720314025879,-0.9890687465667725,-0.13088126480579376,2.340736150741577
82,1,0,-0.3885515034198761,-0.9824652075767517,-0.12691718339920044,2.3250234127044678
83,1,0,-0.3718595504760742,-0.9664487838745117,-0.12487846612930298,2.3091495037078857
84,1,0,-0.3837035596370697,-0.9857266545295715,-0.12433471530675888,2.3421356678009033
85,1,0,-0.38674965500831604,-0.9622257351875305,-0.11300578713417053,2.362471342086792
86,1,0,-0.3980104923248291,-0.9582386016845703,-0.10600465536117554,2.3480803966522217
87,1,0,-0.38632822036743164,-0.8881621360778809,-0.10497123748064041,2.2549209594726562
88,1,0,-0.38787758350372314,-0.7311558127403259,-0.09171786159276962,1.992663860321045
89,1,0,-0.2957695722579956,-0.44266024231910706,-0.054349999874830246,1.377134919166565
95,1,0,-0.3649922311306,-0.37879523634910583,-0.09508667141199112,1.647405743598938
96,1,0,-0.5008763670921326,-0.6740064024925232,-0.18066728115081787,2.392457962036133
97,1,0,-0.4502260684967041,-0.7795255780220032,-0.16696606576442719,2.3662288188934326
98,1,0,-0.40699899196624756,-0.8754112124443054,-0.15321950614452362,2.332599639892578
99,1,0,-0.37424492835998535,-0.9137323498725891,-0.14543505012989044,2.0602076053619385
100,1,0,-0.36193862557411194,-0.9775097370147705,-0.13522249460220337,1.828678011894226
101,1,0,-0.3595263957977295,-1.0038384199142456,-0.12066493183374405,1.9708155393600464
102,1,0,-0.35728001594543457,-1.0188015699386597,-0.11979673057794571,1.9819258451461792
103,1,0,-0.3582054674625397,-1.0007520914077759,-0.11573773622512817,1.9753165245056152
104,1,0,-0.3587128221988678,-1.0045469999313354,-0.11738564819097519,1.9604171514511108
105,1,0,-0.36341238021850586,-1.0054516792297363,-0.11806697398424149,1.9388078451156616
106,1,0,-0.36289262771606445,-1.0089287757873535,-0.12275031954050064,1.917465329170227
107,1,0,-0.36571523547172546,-1.011446475982666,-0.12371057271957397,1.910623550415039
108,1,0,-0.36424124240875244,-0.9904360771179199,-0.12506116926670074,1.9263397455215454
109,1,0,-0.3585472106933594,-1.0124763250350952,-0.12988384068012238,1.9594855308532715
110,1,0,-0.34841540455818176,-1.0292562246322632,-0.1325102001428604,2.00321364402771
111,1,0,-0.34862586855888367,-1.023890495300293,-0.1288093477487564,2.0071651935577393
112,1,0,-0.3573378324508667,-1.0299519300460815,-0.12587349116802216,1.9986997842788696
113,1,0,-0.35821807384490967,-1.0159469842910767,-0.12313356250524521,1.958720088005066
114,1,0,-0.37731313705444336,-1.0156350135803223,-0.14173613488674164,1.9597821235656738
115,1,0,-0.3943866789340973,-0.8742652535438538,-0.15790076553821564,1.8950862884521484
116,1,0,-0.39053964614868164,-0.777588427066803,-0.16647636890411377,1.8742400407791138
117,1,0,-0.3235386312007904,-0.6359529495239258,-0.17222058773040771,1.8502100706100464
120,1,0,-0.43035218119621277,0.595474898815155,-0.14151553809642792,1.3980482816696167
121,1,0,-0.46556150913238525,0.6976549029350281,-0.1283103972673416,1.3973366022109985
122,1,0,-0.4573957026004791,0.6809250712394714,-0.1301572471857071,1.4334558248519897
123,1,0,-0.4557494819164276,0.6730756163597107,-0.13211168348789215,1.4245924949645996
124,1,0,-0.45286116003990173,0.6732227206230164,-0.13729652762413025,1.3949676752090454
125,1,0,-0.45595526695251465,0.6595408916473389,-0.13412624597549438,1.393032431602478
126,1,0,-0.449578195810318,0.6501777172088623,-0.13601195812225342,1.3917678594589233
127,1,0,-0.4554117023944855,0.6559165716171265,-0.1339201182126999,1.3703022003173828
128,1,0,-0.45428088307380676,0.6589124798774719,-0.12808553874492645,1.3517026901245117
129,1,0,-0.4591695964336395,0.6678677201271057,-0.125848188996315,1.3404000997543335
130,1,0,-0.4234309196472168,0.6232039928436279,-0.11538764834403992,1.254797101020813
131,1,0,-0.4241923391819,0.6472687125205994,-0.1247236430644989,1.3653422594070435
132,1,0,-0.4233405590057373,0.659187376499176,-0.13431571424007416,1.4489179849624634
133,1,0,-0.39964234828948975,0.5951841473579407,-0.13138002157211304,1.2664470672607422
134,1,0,-0.40135839581489563,0.5343408584594727,-0.1284193992614746,1.2891714572906494
135,1,0,-0.41129031777381897,0.46700432896614075,-0.15516851842403412,1.5390863418579102
136,1,0,-0.4004398584365845,0.4272267520427704,-0.1450001746416092,1.4751272201538086
137,1,0,-0.405193954706192,0.514190673828125,-0.13539505004882812,1.4086627960205078
138,1,0,-0.4366081655025482,0.6180067658424377,-0.1331479698419571,1.4175243377685547
139,1,0,-0.475151389837265,0.6655715107917786,-0.1377009153366089,1.4763989448547363
140,1,0,-0.4933054745197296,0.6606674194335938,-0.1413353830575943,1.5121079683303833
141,1,0,-0.48266205191612244,0.6545453667640686,-0.13848717510700226,1.4745124578475952
142,1,0,-0.45877352356910706,0.6581855416297913,-0.13925820589065552,1.4370527267456055
143,1,0,-0.45598307251930237,0.656601071357727,-0.14244714379310608,1.426977515220642
144,1,0,-0.45854559540748596,0.6509769558906555,-0.13815826177597046,1.4330544471740723
145,1,0,-0.4642331302165985,0.6551892161369324,-0.1336674839258194,1.4282928705215454
146,1,0,-0.4512580633163452,0.6715166568756104,-0.1299513429403305,1.4311186075210571
147,1,0,-0.4519856870174408,0.6970295906066895,-0.12973666191101074,1.4455305337905884
148,1,0,-0.454372763633728,0.696132242679596,-0.12899301946163177,1.38670015335083
149,1,0,-0.4707006514072418,0.6807026267051697,-0.14380134642124176,1.3779401779174805
150,0,0,-0.37221837043762207,0.5823909640312195,-0.05336692929267883,0.2667328715324402
151,0,0,-0.4667623043060303,0.669093906879425,-0.05988243222236633,0.2343866378068924
152,0,0,-0.4917259216308594,0.7280147671699524,-0.0652904286980629,0.2583743631839752
153,0,0,-0.49833738803863525,0.760439932346344,-0.0674392506480217,0.2788775861263275
154,0,0,-0.48471570014953613,0.7688711285591125,-0.07052627950906754,0.2882377505302429
155,0,0,-0.4929693639278412,0.7913580536842346,-0.09211642295122147,0.36578309535980225
156,0,0,-0.47233954071998596,0.7648437023162842,-0.10321085900068283,0.3939951956272125
157,0,0,-0.38038158416748047,0.6323398947715759,-0.10587897151708603,0.4321499764919281
158,0,0,-0.3129759728908539,0.4969937801361084,-0.11353959888219833,0.49580907821655273
159,0,0,-0.3202328383922577,0.48575761914253235,-0.11602064222097397,0.47369661927223206
160,0,0,-0.3199199438095093,0.4648580551147461,-0.07550349086523056,0.3330726623535156
161,0,0,-0.2852865755558014,0.42599737644195557,-0.05495183542370796,0.250284880399704
161,4,0,-0.3622787296772003,-0.3625478148460388,-0.2999197244644165,1.6776611804962158
162,4,0,-0.5303158760070801,-0.44982174038887024,-0.34328651428222656,1.7921342849731445
