0,5,0,0.6085266470909119,0.4123198986053467,-0.3634742796421051,2.594043016433716
1,5,0,0.617454469203949,0.4017650783061981,-0.38017138838768005,2.6933813095092773
2,5,0,0.6207002401351929,0.401198148727417,-0.3746007978916168,2.673053026199341
3,5,0,0.6272338032722473,0.40744662284851074,-0.36960864067077637,2.6632606983184814
4,5,0,0.6308150291442871,0.41256609559059143,-0.36466410756111145,2.6509387493133545
5,5,0,0.6244047284126282,0.4158693253993988,-0.3614247739315033,2.6430773735046387
6,5,0,0.6172394752502441,0.4113177955150604,-0.36646568775177,2.645800828933716
7,5,0,0.6094363331794739,0.4140070974826813,-0.37241339683532715,2.6538147926330566
8,5,0,0.6104610562324524,0.41020989418029785,-0.37032732367515564,2.645733594894409
9,5,0,0.5894896984100342,0.38612183928489685,-0.3743745982646942,2.6542296409606934
10,5,0,0.5794975161552429,0.3476967513561249,-0.40919363498687744,2.6061251163482666
11,5,0,0.57058185338974,0.3051370084285736,-0.4298648536205292,2.6350762844085693
12,5,0,0.5666453242301941,0.31121528148651123,-0.4315876066684723,2.623255491256714
13,5,0,0.5626115798950195,0.3125406801700592,-0.4303858280181885,2.6235315799713135
14,5,0,0.5653305053710938,0.31656011939048767,-0.42753973603248596,2.6057894229888916
15,5,0,0.5632718205451965,0.31920263171195984,-0.4215885102748871,2.572145462036133
16,5,0,0.571972668170929,0.3198959529399872,-0.41896548867225647,2.577702522277832
17,5,0,0.5669373869895935,0.3191492557525635,-0.42575255036354065,2.611222982406616
18,5,0,0.5602250695228577,0.2997622489929199,-0.41981425881385803,2.6377127170562744
19,5,0,0.5781410336494446,0.3092596232891083,-0.40767547488212585,2.620120048522949
20,5,0,0.5887746214866638,0.3020695149898529,-0.3787785470485687,2.575423240661621
21,5,0,0.6093514561653137,0.29830607771873474,-0.3667469918727875,2.53108811378479
22,5,0,0.5973442196846008,0.28479596972465515,-0.3660144507884979,2.515892267227173
23,5,0,0.6021583080291748,0.2678963840007782,-0.3603379428386688,2.530526876449585
24,5,0,0.630477249622345,0.25015273690223694,-0.35897335410118103,2.5532948970794678
25,1,0,0.3921097218990326,-0.710888683795929,-0.15588881075382233,1.6109209060668945
25,5,0,0.6932241320610046,0.27081120014190674,-0.37074294686317444,2.557927370071411
26,1,0,0.4051723778247833,-0.7975053787231445,-0.21176157891750336,2.1370105743408203
26,5,0,0.6906690001487732,0.30560246109962463,-0.38606205582618713,2.5416438579559326
27,1,0,0.41473767161369324,-0.8109378814697266,-0.2187843918800354,2.1737358570098877
27,5,0,0.6729576587677002,0.3281799852848053,-0.399859756231308,2.544368028640747
28,1,0,0.40097808837890625,-0.7896906733512878,-0.20662355422973633,2.1140506267547607
28,5,0,0.6485496759414673,0.35235461592674255,-0.40528404712677,2.546602249145508
29,1,0,0.3069208562374115,-0.5558258295059204,-0.13030123710632324,1.3914445638656616
29,5,0,0.626139223575592,0.36137065291404724,-0.40307092666625977,2.588099241256714
30,5,0,0.568505585193634,0.4027183949947357,-0.4110410511493683,2.604660749435425
31,5,0,0.5526955723762512,0.380269855260849,-0.4160042107105255,2.612710475921631
32,5,0,0.5670056343078613,0.36380818486213684,-0.4222206175327301,2.618259906768799
33,5,0,0.588932991027832,0.3552275598049164,-0.41604578495025635,2.6203453540802
34,5,0,0.6006805300712585,0.3545309603214264,-0.4120284616947174,2.6153485774993896
35,5,0,0.609812319278717,0.3616427481174469,-0.4073486328125,2.6070644855499268
36,5,0,0.604972779750824,0.3549216687679291,-0.4067333936691284,2.623262643814087
37,5,0,0.60113126039505,0.35451018810272217,-0.40762996673583984,2.6382052898406982
38,5,0,0.6063808798789978,0.35262683033943176,-0.4054003655910492,2.6475889682769775
39,5,0,0.6034559607505798,0.36281898617744446,-0.4066004753112793,2.6496102809906006
40,5,0,0.6196959018707275,0.37225982546806335,-0.40622594952583313,2.679642915725708
41,5,0,0.6272573471069336,0.3889206349849701,-0.4038809537887573,2.684467315673828
42,5,0,0.6286489963531494,0.3983006477355957,-0.402557373046875,2.6795380115509033
43,5,0,0.6199013590812683,0.39734920859336853,-0.3990979492664337,2.655637502670288
44,5,0,0.6174326539039612,0.391508013010025,-0.39257684350013733,2.6196212768554688
45,5,0,0.6130771040916443,0.39068618416786194,-0.3951268196105957,2.602834463119507
46,5,0,0.6089227795600891,0.38671875,-0.39618825912475586,2.5917489528656006
47,5,0,0.598017692565918,0.37310102581977844,-0.3997560739517212,2.591869592666626
48,5,0,0.5810206532478333,0.3612295091152191,-0.4017702639102936,2.5581648349761963
49,5,0,0.5870718359947205,0.3924686908721924,-0.38560250401496887,2.3737986087799072
50,5,0,0.45690974593162537,0.47352373600006104,-0.40898266434669495,2.3492987155914307
51,5,0,0.47598138451576233,0.4879983365535736,-0.4149802029132843,2.3872764110565186
52,5,0,0.4710545837879181,0.4858276844024658,-0.42354869842529297,2.3848211765289307
