15,9,0,-0.6138429045677185,0.11312917619943619,-0.1956203579902649,2.0648248195648193
16,9,0,-0.7581456899642944,0.2404191642999649,-0.24363316595554352,2.4778945446014404
16,9,0,-0.6591734290122986,0.009516624733805656,-0.26131099462509155,2.5968072414398193
17,9,0,-0.6964641213417053,0.26254725456237793,-0.24493542313575745,2.4372591972351074
17,9,0,-0.5941030979156494,0.05125739052891731,-0.2616254687309265,2.5485775470733643
18,9,0,-0.5583183169364929,0.1797545850276947,-0.25916212797164917,2.4699206352233887
19,9,0,-0.5017462968826294,0.18287476897239685,-0.2569362223148346,2.4596264362335205
20,9,0,-0.5179916620254517,0.18577325344085693,-0.2524731159210205,2.404109477996826
21,9,0,-0.5748028755187988,0.16922134160995483,-0.2507595419883728,2.3724427223205566
22,9,0,-0.7192878723144531,0.2567969262599945,-0.24281719326972961,2.4060938358306885
22,9,0,-0.5919292569160461,0.035115230828523636,-0.2605784833431244,2.529813766479492
23,9,0,-0.7246268391609192,0.2592908442020416,-0.2386734038591385,2.3744025230407715
23,9,0,-0.6072935461997986,0.03722349926829338,-0.2561798691749573,2.4975533485412598
24,9,0,-0.6158854961395264,0.1733013242483139,-0.24619260430335999,2.3617544174194336
25,9,0,-0.5723721981048584,0.20122411847114563,-0.2473403811454773,2.334351062774658
26,9,0,-0.5985294580459595,0.1847214251756668,-0.24613536894321442,2.349978446960449
27,9,0,-0.712522566318512,0.28018802404403687,-0.24033042788505554,2.3729231357574463
27,9,0,-0.5840091109275818,0.05395141988992691,-0.2583203613758087,2.5001237392425537
28,9,0,-0.7102571725845337,0.2744554877281189,-0.24136506021022797,2.365401268005371
28,9,0,-0.5907025933265686,0.0519748292863369,-0.25875943899154663,2.491302728652954
29,9,0,-0.6081051230430603,0.18291649222373962,-0.24895334243774414,2.411754608154297
30,9,0,-0.510371208190918,0.22883480787277222,-0.25135284662246704,2.384343147277832
31,9,0,-0.48813778162002563,0.23247498273849487,-0.2446577548980713,2.407179355621338
32,9,0,-0.4915919899940491,0.22949986159801483,-0.23984138667583466,2.4048030376434326
33,9,0,-0.552083432674408,0.19346299767494202,-0.24333778023719788,2.399245262145996
34,9,0,-0.6188919544219971,0.15653210878372192,-0.2451314628124237,2.4104809761047363
35,9,0,-0.6781497001647949,0.1320267617702484,-0.2466256022453308,2.444748878479004
36,9,0,-0.6364509463310242,0.11802981048822403,-0.24510805308818817,2.3720743656158447
37,9,0,-0.6859421730041504,0.11763185262680054,-0.24089519679546356,2.3339076042175293
38,9,0,-0.6729246973991394,0.1131570115685463,-0.24204052984714508,2.3897459506988525
39,9,0,-0.6725128293037415,0.12154845148324966,-0.24907885491847992,2.4398162364959717
40,9,0,-0.6707479357719421,0.13066186010837555,-0.24641726911067963,2.372936487197876
41,9,0,-0.671929657459259,0.12134244292974472,-0.2537836730480194,2.440419912338257
42,9,0,-0.7949931025505066,0.24107374250888824,-0.24199242889881134,2.42859148979187
42,9,0,-0.7020367980003357,0.005915947258472443,-0.2593616545200348,2.553398847579956
43,9,0,-0.7684488892555237,0.2425941824913025,-0.24098177254199982,2.4039878845214844
