11,1,0,0.5308781266212463,0.3182887136936188,-0.1408577412366867,2.4084575176239014
12,1,0,0.5022504329681396,0.2905561923980713,-0.13781329989433289,2.3673553466796875
13,1,0,0.433626651763916,0.2355314940214157,-0.14592421054840088,2.3704540729522705
16,1,0,0.43521130084991455,0.2668114900588989,-0.1277361512184143,2.322852611541748
17,1,0,0.47133442759513855,0.3408719301223755,-0.13020049035549164,2.3078949451446533
18,1,0,0.4698506295681,0.35219264030456543,-0.13039807975292206,2.326190948486328
19,1,0,0.4610648453235626,0.34032511711120605,-0.13346324861049652,2.3500239849090576
20,1,0,0.4342569410800934,0.3437407314777374,-0.13516028225421906,2.4138355255126953
21,1,0,0.4135344326496124,0.3423489034175873,-0.1347484141588211,2.437588691711426
22,1,0,0.37555599212646484,0.31002068519592285,-0.13457715511322021,2.455136299133301
30,1,0,0.4833895266056061,0.30272176861763,-0.137470543384552,2.5481936931610107
31,1,0,0.5498917698860168,0.3764452040195465,-0.13560302555561066,2.561269521713257
32,1,0,0.6035593152046204,0.3539820909500122,-0.14030109345912933,2.553269386291504
33,1,0,0.6233993172645569,0.3175172209739685,-0.13502167165279388,2.490741491317749
34,1,0,0.691153347492218,0.2935236990451813,-0.12134679406881332,2.55659556388855
35,1,0,0.7222535014152527,0.229791060090065,-0.10687830299139023,2.4632914066314697
36,1,0,0.722322404384613,0.16804702579975128,-0.10335836559534073,2.323643922805786
37,1,0,0.693165123462677,0.12932398915290833,-0.12123623490333557,2.431971788406372
38,1,0,0.6163368821144104,0.14279969036579132,-0.1273951679468155,2.4724843502044678
39,1,0,0.604053795337677,0.18028753995895386,-0.13603423535823822,2.5630619525909424
40,1,0,0.6472026109695435,0.20706818997859955,-0.12880708277225494,2.4908313751220703
41,1,0,0.6671388149261475,0.20442503690719604,-0.1169867217540741,2.3001997470855713
42,1,0,0.6569015979766846,0.23392753303050995,-0.11859673261642456,2.3313379287719727
43,1,0,0.6030998826026917,0.23209066689014435,-0.10624431818723679,2.3406026363372803
44,1,0,0.5688608288764954,0.2232842892408371,-0.11226696521043777,2.3599507808685303
45,1,0,0.5398832559585571,0.1896936297416687,-0.11823245137929916,2.3373119831085205
46,1,0,0.5296607613563538,0.1860278993844986,-0.13060903549194336,2.2819690704345703
47,1,0,0.5677734017372131,0.24829332530498505,-0.15258117020130157,2.2602992057800293
48,1,0,0.6235098838806152,0.2569502890110016,-0.16092751920223236,2.1423232555389404
49,1,0,0.7488625645637512,0.23176074028015137,-0.1615096777677536,2.0304784774780273
50,1,0,0.8657346367835999,0.0638042464852333,-0.13494843244552612,1.5712493658065796
51,1,0,0.8094415664672852,0.09587127715349197,-0.14183840155601501,1.7098318338394165
52,1,0,0.8047423958778381,0.12420263141393661,-0.13874875009059906,1.724166989326477
