20,1,0,0.550651490688324,0.31364476680755615,-0.0038933763280510902,1.6569191217422485
21,1,0,0.8094344735145569,0.4496946632862091,-0.0325377993285656,2.320612668991089
22,1,0,0.7972895503044128,0.42682287096977234,-0.026352910324931145,2.060347557067871
23,1,0,0.7913169264793396,0.3754230737686157,-0.018486475571990013,1.8041934967041016
24,1,0,0.8463566899299622,0.348787397146225,-0.01796661876142025,2.229548454284668
25,1,0,0.8931980729103088,0.35244131088256836,-0.024232035502791405,2.479214668273926
26,1,0,0.8757157921791077,0.42221799492836,-0.008053583092987537,2.3932955265045166
27,1,0,0.8799940943717957,0.48585644364356995,0.0020226112101227045,2.386075735092163
28,1,0,0.8797453045845032,0.4968811571598053,0.02332877553999424,2.3530941009521484
29,1,0,0.8796780109405518,0.46538046002388,0.041958343237638474,2.3847219944000244
30,1,0,0.8576781153678894,0.3924306333065033,0.06334269791841507,2.4119107723236084
31,1,0,0.8486669659614563,0.3421996533870697,0.05760425329208374,2.4183828830718994
32,1,0,0.8437814712524414,0.32031121850013733,0.049009088426828384,2.414443016052246
33,1,0,0.8441475033760071,0.3110181391239166,0.0441380999982357,2.425671339035034
34,1,0,0.8446375727653503,0.3236974775791168,0.036676276475191116,2.4357995986938477
35,1,0,0.8358943462371826,0.3539407253265381,0.03126243129372597,2.4311013221740723
36,1,0,0.8436945080757141,0.36805808544158936,0.027392610907554626,2.4349517822265625
37,1,0,0.8442508578300476,0.37049993872642517,0.028972899541258812,2.4249017238616943
38,1,0,0.8437809348106384,0.3720572888851166,0.02816203236579895,2.4256086349487305
39,1,0,0.8622103333473206,0.3748435080051422,0.01774573139846325,2.4213569164276123
40,1,0,0.8851197361946106,0.39153599739074707,0.016322575509548187,2.466965436935425
41,1,0,0.9014584422111511,0.38879552483558655,0.00963906105607748,2.466510772705078
42,1,0,0.8914918899536133,0.39749863743782043,0.009682789444923401,2.4631288051605225
43,1,0,0.8974709510803223,0.4025624096393585,0.004715282935649157,2.445096492767334
44,1,0,0.9022740721702576,0.39186182618141174,0.0028447730001062155,2.413820505142212
45,1,0,0.9087211489677429,0.3866657018661499,-0.009190806187689304,2.38773512840271
46,1,0,0.890805721282959,0.38042783737182617,-0.014203202910721302,2.4032680988311768
47,1,0,0.8693194389343262,0.3909456729888916,-0.028541460633277893,2.397221803665161
48,1,0,0.8079801201820374,0.44692882895469666,-0.02668614685535431,2.255638360977173
49,1,0,0.7918078899383545,0.4235677719116211,-0.0371786393225193,2.3302652835845947
51,0,0,0.49745652079582214,0.18637394905090332,-0.08137897402048111,1.4246994256973267
52,0,0,0.6516392827033997,0.2697064280509949,-0.11464004963636398,1.886853814125061
53,0,0,0.7758951187133789,0.3776196539402008,-0.14434269070625305,2.1299688816070557
54,0,0,0.8084659576416016,0.43046221137046814,-0.1692846566438675,2.2602484226226807
55,0,0,0.7750642895698547,0.42207908630371094,-0.16158409416675568,2.2070043087005615
56,0,0,0.7715465426445007,0.39263296127319336,-0.15707939863204956,2.206080198287964
57,0,0,0.7751614451408386,0.3680006265640259,-0.14894624054431915,2.218656539916992
58,0,0,0.7683680057525635,0.36097976565361023,-0.13608841598033905,2.24353289604187
59,0,0,0.7833704948425293,0.3660975992679596,-0.1293601393699646,2.2437374591827393
60,0,0,0.7962873578071594,0.34820565581321716,-0.11669117212295532,2.217268228530884
61,0,0,0.8023719191551208,0.33173567056655884,-0.11447606235742569,2.2246172428131104
