0,8,0,0.8003624081611633,-0.29242876172065735,-0.33239516615867615,2.1953704357147217
1,8,0,0.7591817378997803,-0.3384286165237427,-0.3239094316959381,2.3586690425872803
2,8,0,0.7424013018608093,-0.3493008315563202,-0.3373575210571289,2.3516502380371094
3,8,0,0.7192332744598389,-0.3628445863723755,-0.33917665481567383,2.3450939655303955
4,8,0,0.695102870464325,-0.3844534158706665,-0.33463943004608154,2.333188772201538
5,8,0,0.6621437668800354,-0.38168463110923767,-0.32703158259391785,2.3265202045440674
6,8,0,0.6597895622253418,-0.38478562235832214,-0.3128831088542938,2.3316869735717773
7,8,0,0.6565268635749817,-0.38230952620506287,-0.2987883388996124,2.328535556793213
8,8,0,0.6706855893135071,-0.37545081973075867,-0.2992054522037506,2.3308541774749756
9,8,0,0.6513912081718445,-0.3486708104610443,-0.30743369460105896,2.350680112838745
10,8,0,0.6383274793624878,-0.3331410586833954,-0.3054141104221344,2.3535678386688232
11,8,0,0.5979017615318298,-0.35500597953796387,-0.3079560101032257,2.3780009746551514
12,8,0,0.5374899506568909,-0.4344411790370941,-0.31459981203079224,2.4168307781219482
13,8,0,0.5331068634986877,-0.4468578100204468,-0.30094218254089355,2.4308881759643555
14,8,0,0.5451343655586243,-0.45518675446510315,-0.2982926070690155,2.4534847736358643
15,8,0,0.5840081572532654,-0.4394313395023346,-0.2893957197666168,2.467111110687256
16,8,0,0.6030293107032776,-0.42883405089378357,-0.2822612524032593,2.462277412414551
17,8,0,0.6054093837738037,-0.4312252998352051,-0.2816285789012909,2.4662511348724365
18,8,0,0.6246277689933777,-0.41318997740745544,-0.2804044187068939,2.471468687057495
19,8,0,0.6660472750663757,-0.3986797332763672,-0.29025474190711975,2.4311630725860596
20,8,0,0.7089735865592957,-0.38609883189201355,-0.33712804317474365,2.394669771194458
21,8,0,0.7234435081481934,-0.379781037569046,-0.35297462344169617,2.351609230041504
22,1,0,0.6309630870819092,0.003287899075075984,-0.03865484520792961,0.5989897847175598
22,8,0,0.7213656902313232,-0.3689021170139313,-0.3755697011947632,2.3397138118743896
23,1,0,1.011712670326233,0.04201580584049225,-0.07787411659955978,1.4548295736312866
23,8,0,0.7292868494987488,-0.3751995265483856,-0.3909592628479004,2.3459157943725586
24,1,0,1.149525761604309,0.07867266982793808,-0.06449543684720993,2.22489857673645
24,8,0,0.7150899767875671,-0.3922043740749359,-0.37742379307746887,2.3435065746307373
25,1,0,1.1480635404586792,0.0733853206038475,-0.029141627252101898,2.32696533203125
25,8,0,0.712162971496582,-0.3858669698238373,-0.35789403319358826,2.33373761177063
