0,0,0,-0.6181320548057556,0.33194592595100403,-0.17837481200695038,1.5797683000564575
1,0,0,-0.7277066111564636,0.4136732518672943,-0.1872655600309372,1.5823246240615845
2,0,0,-0.7153627872467041,0.4190409481525421,-0.18060290813446045,1.5171185731887817
3,0,0,-0.707517683506012,0.41296830773353577,-0.18849879503250122,1.590694546699524
4,0,0,-0.7144725918769836,0.3734830617904663,-0.2016584426164627,1.6837183237075806
5,0,0,-0.703364372253418,0.3547789752483368,-0.2144908756017685,1.731451153755188
6,0,0,-0.6737546324729919,0.3531213104724884,-0.20923982560634613,1.7160898447036743
7,0,0,-0.615544319152832,0.3570006787776947,-0.18788444995880127,1.6318016052246094
8,0,0,-0.5645674467086792,0.3647266924381256,-0.16682596504688263,1.4917559623718262
9,0,0,-0.5729705691337585,0.40781906247138977,-0.17132633924484253,1.5301518440246582
10,0,0,-0.6221103072166443,0.47499337792396545,-0.19023406505584717,1.6405538320541382
11,0,0,-0.639756977558136,0.518898069858551,-0.19170551002025604,1.6894553899765015
12,0,0,-0.6650416254997253,0.5528877377510071,-0.21242158114910126,1.810114860534668
13,0,0,-0.6841222643852234,0.6106420159339905,-0.22022585570812225,1.8381599187850952
14,0,0,-0.6621573567390442,0.6421852707862854,-0.2286245971918106,1.8727186918258667
15,0,0,-0.6374492645263672,0.670478880405426,-0.2380562275648117,1.9079633951187134
16,0,0,-0.6161643266677856,0.6595244407653809,-0.24662739038467407,1.8823617696762085
17,0,0,-0.6085265278816223,0.6869349479675293,-0.24883270263671875,1.903183102607727
18,0,0,-0.5830582976341248,0.6706075072288513,-0.24354128539562225,1.9159222841262817
19,0,0,-0.5696204304695129,0.6722429394721985,-0.2451276034116745,1.914162039756775
20,0,0,-0.5741477608680725,0.6163874268531799,-0.2452130764722824,1.9487673044204712
21,0,0,-0.6107752919197083,0.57342928647995,-0.24632860720157623,1.9345890283584595
22,0,0,-0.6528621315956116,0.5714403986930847,-0.24371153116226196,1.9283599853515625
23,0,0,-0.671099841594696,0.6173083186149597,-0.24083608388900757,1.9213005304336548
24,0,0,-0.6450719237327576,0.6794519424438477,-0.23661160469055176,1.9298986196517944
25,0,0,-0.6129369735717773,0.6857829689979553,-0.22335481643676758,1.9050722122192383
26,0,0,-0.5894110798835754,0.6947160363197327,-0.22195224463939667,1.900538444519043
27,0,0,-0.5614286065101624,0.7057288289070129,-0.2282831221818924,1.9073506593704224
28,0,0,-0.5536687970161438,0.7041024565696716,-0.23096996545791626,1.9214872121810913
29,0,0,-0.4729118347167969,0.580902099609375,-0.2281329482793808,1.8553000688552856
30,0,0,-0.30765748023986816,0.38010936975479126,-0.15028947591781616,1.4544365406036377
33,0,0,-0.28075918555259705,0.3872627317905426,-0.1599644273519516,1.4033042192459106
33,1,0,-0.6330819129943848,0.19251613318920135,-0.1420479267835617,1.6138914823532104
34,0,0,-0.2993076741695404,0.4076504707336426,-0.16646291315555573,1.452500820159912
34,1,0,-0.7638362050056458,0.2347739338874817,-0.17028670012950897,1.7394484281539917
35,0,0,-0.3407907783985138,0.4356784522533417,-0.16597504913806915,1.3698142766952515
35,1,0,-0.7450091242790222,0.250198096036911,-0.17428378760814667,1.6874934434890747
36,0,0,-0.3437873125076294,0.44018128514289856,-0.16603608429431915,1.2617110013961792
36,1,0,-0.7465384602546692,0.2418387532234192,-0.1816263347864151,1.6992133855819702
37,0,0,-0.3325570523738861,0.43273302912712097,-0.16832679510116577,1.2728420495986938
37,1,0,-0.755303680896759,0.23168005049228668,-0.187199667096138,1.6785026788711548
38,0,0,-0.3369614779949188,0.43453916907310486,-0.17657510936260223,1.4367936849594116
38,1,0,-0.7596326470375061,0.22232294082641602,-0.18487364053726196,1.6506166458129883
39,0,0,-0.43359413743019104,0.5119441151618958,-0.1832936555147171,1.631340503692627
39,1,0,-0.5326024889945984,0.16699253022670746,-0.1403893679380417,1.1664834022521973
40,0,0,-0.5987143516540527,0.6029718518257141,-0.24371178448200226,1.8910740613937378
41,0,0,-0.6417911052703857,0.6095609068870544,-0.22900207340717316,1.851028323173523
42,0,0,-0.6218866109848022,0.6232078075408936,-0.2230088859796524,1.82084321975708
43,0,0,-0.648223876953125,0.6698790192604065,-0.2162901610136032,1.8137435913085938
44,0,0,-0.6558055877685547,0.6736204028129578,-0.21030108630657196,1.803703784942627
45,0,0,-0.6380207538604736,0.662672758102417,-0.21248097717761993,1.8114742040634155
46,0,0,-0.6003400683403015,0.6332841515541077,-0.22407686710357666,1.825752854347229
47,0,0,-0.6210842132568359,0.6269264221191406,-0.22869348526000977,1.8231052160263062
48,0,0,-0.6814308762550354,0.6257573962211609,-0.22571761906147003,1.8183313608169556
49,0,0,-0.597266674041748,0.531672477722168,-0.21682055294513702,1.7698960304260254
50,0,0,-0.3709985315799713,0.7440598607063293,-0.07136540114879608,1.5332039594650269
51,0,0,-0.47832489013671875,0.8822870254516602,-0.06514472514390945,1.4848113059997559
52,0,0,-0.478617399930954,0.8808615207672119,-0.06333145499229431,1.485479712486267
53,0,0,-0.4681363105773926,0.8696966767311096,-0.055792827159166336,1.4724363088607788
54,0,0,-0.46831265091896057,0.8766592144966125,-0.060921698808670044,1.4540125131607056
55,0,0,-0.47359371185302734,0.8905619978904724,-0.06881069391965866,1.4351778030395508
56,0,0,-0.48316749930381775,0.8661349415779114,-0.05471436306834221,1.4408947229385376
57,0,0,-0.4857620894908905,0.8592419624328613,-0.040253836661577225,1.4397457838058472
58,0,0,-0.48675379157066345,0.8682840466499329,-0.04004726931452751,1.4324002265930176
59,0,0,-0.4837525188922882,0.8874630928039551,-0.04380755499005318,1.4612587690353394
60,0,0,-0.4775875508785248,0.8659582138061523,-0.034867364913225174,1.4547446966171265
60,5,0,-0.3292634189128876,-0.33250805735588074,-0.34655120968818665,2.007640838623047
61,0,0,-0.4726831912994385,0.8630598187446594,-0.044097449630498886,1.459673523902893
61,5,0,-0.43053415417671204,-0.42415496706962585,-0.4093245565891266,2.445126533508301
62,0,0,-0.4677952826023102,0.8870344161987305,-0.05695025250315666,1.4637097120285034
62,5,0,-0.4750862419605255,-0.44474780559539795,-0.41797590255737305,2.552079439163208
63,0,0,-0.47231748700141907,0.8952061533927917,-0.05320568382740021,1.4786690473556519
63,5,0,-0.505141019821167,-0.4518080949783325,-0.4207652509212494,2.586327314376831
64,0,0,-0.4714604914188385,0.9029154777526855,-0.05193952098488808,1.5244814157485962
64,5,0,-0.5130512714385986,-0.44708359241485596,-0.4229443073272705,2.5888636112213135
65,0,0,-0.4703986942768097,0.8958988189697266,-0.034889355301856995,1.482550024986267
65,5,0,-0.48839303851127625,-0.44234538078308105,-0.4223134517669678,2.57612681388855
66,0,0,-0.46352338790893555,0.8920717239379883,-0.03010244108736515,1.4920850992202759
66,5,0,-0.4711260497570038,-0.4471578299999237,-0.42764028906822205,2.583275556564331
67,0,0,-0.4660050868988037,0.869728147983551,-0.03155854716897011,1.4871629476547241
67,5,0,-0.4586886167526245,-0.4604472815990448,-0.4323728084564209,2.6142938137054443
68,0,0,-0.4524439573287964,0.8687067031860352,-0.03563540801405907,1.4751695394515991
68,5,0,-0.4608403444290161,-0.45084452629089355,-0.4364299476146698,2.619492769241333
69,0,0,-0.4262233078479767,0.8290588855743408,-0.029458219185471535,1.4692052602767944
69,5,0,-0.4025643765926361,-0.4331425726413727,-0.40213513374328613,2.429356336593628
70,0,0,-0.37524715065956116,0.7837982177734375,-0.025324910879135132,1.4235259294509888
70,5,0,-0.34745725989341736,-0.3847663104534149,-0.3253191411495209,2.1388163566589355
71,0,0,-0.3526432514190674,0.7147325873374939,-0.0025811344385147095,1.2401231527328491
71,5,0,-0.3019312620162964,-0.3638148009777069,-0.27551648020744324,1.8639494180679321
72,0,0,-0.3613000810146332,0.7224357724189758,-0.01606888510286808,1.330328106880188
72,5,0,-0.2885987460613251,-0.33880046010017395,-0.2575918436050415,1.8332561254501343
73,0,0,-0.3779395520687103,0.7697668671607971,-0.028290724381804466,1.40323007106781
73,5,0,-0.2836572229862213,-0.3405402600765228,-0.24003852903842926,1.7976309061050415
74,0,0,-0.37461957335472107,0.7795732021331787,-0.033744651824235916,1.3934599161148071
74,5,0,-0.3004101812839508,-0.3528747856616974,-0.2448328584432602,1.9189624786376953
75,0,0,-0.3833320438861847,0.7309479713439941,-0.017932133749127388,1.3097819089889526
