109,6,0,-0.0751814916729927,0.007150153163820505,-0.5310208201408386,1.4476183652877808
110,6,0,-0.11353782564401627,0.009695312939584255,-0.5489374995231628,1.5073744058609009
111,6,0,-0.17329485714435577,0.0112023139372468,-0.5602845549583435,1.4878298044204712
112,6,0,-0.18930506706237793,0.008119557984173298,-0.551781415939331,1.4434021711349487
113,6,0,-0.1850016862154007,0.0006494356202892959,-0.5280852317810059,1.3414640426635742
114,6,0,-0.14496853947639465,-0.005912527441978455,-0.5051587224006653,1.3055076599121094
115,6,0,-0.09640427678823471,-0.016436560079455376,-0.5007404685020447,1.3568817377090454
116,6,0,-0.08542150259017944,-0.013122408650815487,-0.5058977603912354,1.3860002756118774
117,6,0,-0.1070258840918541,-0.014388352632522583,-0.5418246388435364,1.498740792274475
118,6,0,-0.1384151577949524,-0.013730150647461414,-0.5820719599723816,1.6152032613754272
119,6,0,-0.18244321644306183,-0.01626916043460369,-0.6352863907814026,1.7596734762191772
120,6,0,-0.19877617061138153,-0.012731854803860188,-0.6407913565635681,1.7622092962265015
121,6,0,-0.22389595210552216,-0.0009042795863933861,-0.6553584933280945,1.7647784948349
122,6,0,-0.2090216875076294,0.01071074977517128,-0.6511422991752625,1.7756677865982056
123,6,0,-0.2490198165178299,0.04200858995318413,-0.65811687707901,1.7902952432632446
124,6,0,-0.2910318076610565,0.06623377650976181,-0.6566409468650818,1.7789735794067383
125,6,0,-0.2962222099304199,0.06950834393501282,-0.6397402286529541,1.71320378780365
126,6,0,-0.23063011467456818,0.03436076641082764,-0.5890900492668152,1.5412670373916626
141,6,0,-0.2811775207519531,-0.0038916978519409895,-0.533664882183075,1.2164902687072754
142,6,0,-0.24191276729106903,-0.01038540992885828,-0.5540468692779541,1.3134922981262207
143,6,0,-0.2061230093240738,-0.008581079542636871,-0.5103231072425842,1.171831488609314
161,6,0,-0.2541634142398834,-0.08045946806669235,-0.6359589099884033,2.4914371967315674
162,6,0,-0.314414918422699,-0.07572037726640701,-0.6598856449127197,2.608409881591797
163,6,0,-0.3536595106124878,-0.10174808651208878,-0.647980272769928,2.7338123321533203
164,6,0,-0.2925976514816284,-0.15493367612361908,-0.6178712844848633,2.678529739379883
165,6,0,-0.2550497353076935,-0.1622064858675003,-0.6131476163864136,2.6049129962921143
166,6,0,-0.251971960067749,-0.10310381650924683,-0.6338434219360352,2.448413133621216
171,9,0,-0.5367393493652344,-0.1695130616426468,-0.24076588451862335,2.4323384761810303
172,9,0,-0.626560628414154,-0.14213919639587402,-0.24989604949951172,2.405693531036377
173,9,0,-0.600528359413147,-0.12967900931835175,-0.2315940409898758,2.245504379272461
174,9,0,-0.5252195000648499,-0.12339707463979721,-0.193031907081604,1.8670536279678345
215,9,0,-0.5030344724655151,-0.1574380099773407,-0.1712040901184082,1.6259442567825317
216,9,0,-0.6009432673454285,-0.1644396185874939,-0.2024872750043869,1.7599080801010132
217,9,0,-0.7849752306938171,-0.1707618087530136,-0.2401478886604309,2.0141799449920654
218,9,0,-0.8505493998527527,-0.16008390486240387,-0.25516030192375183,2.384507417678833
219,9,0,-0.8232153058052063,-0.11873374134302139,-0.2444758415222168,2.334928512573242
220,9,0,-0.8315117955207825,-0.10665033012628555,-0.24617063999176025,2.341416597366333
221,9,0,-0.8195443153381348,-0.11330702155828476,-0.25358790159225464,2.3351190090179443
222,9,0,-0.8167446255683899,-0.11061844974756241,-0.2545407712459564,2.3063361644744873
223,9,0,-0.8166846632957458,-0.11176272481679916,-0.25738561153411865,2.296497106552124
224,9,0,-0.8136129379272461,-0.12154272943735123,-0.26485979557037354,2.3034298419952393
225,9,0,-0.807926595211029,-0.12478379160165787,-0.2714711129665375,2.311321496963501
226,9,0,-0.8087694048881531,-0.12858901917934418,-0.2708853483200073,2.3032755851745605
227,9,0,-0.8121423125267029,-0.12808074057102203,-0.2696869373321533,2.3456454277038574
228,9,0,-0.8214221596717834,-0.1262972354888916,-0.2691417932510376,2.3380722999572754
229,9,0,-0.8264758586883545,-0.13655437529087067,-0.2648087441921234,2.321451187133789
230,9,0,-0.8260269165039062,-0.13438652455806732,-0.25743114948272705,2.2522099018096924
231,9,0,-0.8175938725471497,-0.14512909948825836,-0.25708574056625366,2.290872812271118
232,9,0,-0.8105066418647766,-0.1427486538887024,-0.2554689943790436,2.317135810852051
233,9,0,-0.8063852787017822,-0.13155212998390198,-0.2511374056339264,2.316588878631592
234,9,0,-0.7968524098396301,-0.13187551498413086,-0.2522306442260742,2.2924814224243164
235,9,0,-0.7906671166419983,-0.13232041895389557,-0.2550371587276459,2.320235013961792
236,9,0,-0.7985414862632751,-0.1351851373910904,-0.25653961300849915,2.286731719970703
237,9,0,-0.8095576167106628,-0.1392499953508377,-0.2610962688922882,2.3150112628936768
238,9,0,-0.811213493347168,-0.1384267956018448,-0.2580864131450653,2.30741024017334
239,9,0,-0.8242654800415039,-0.14012619853019714,-0.2554261386394501,2.3353137969970703
240,9,0,-0.8240911364555359,-0.14205072820186615,-0.25608232617378235,2.281296730041504
241,9,0,-0.8197391629219055,-0.1604325771331787,-0.25143861770629883,2.368067979812622
242,9,0,-0.8061136603355408,-0.15556223690509796,-0.2492615133523941,2.374643564224243
243,9,0,-0.8122310638427734,-0.1437581330537796,-0.2558969557285309,2.3218517303466797
244,9,0,-0.8145254254341125,-0.13669390976428986,-0.2627762258052826,2.3326151371002197
245,9,0,-0.8173602223396301,-0.13918758928775787,-0.2680913805961609,2.3535025119781494
246,9,0,-0.8152527809143066,-0.1415143460035324,-0.2695084512233734,2.351641893386841
247,9,0,-0.8102650046348572,-0.1373460739850998,-0.26890838146209717,2.3951265811920166
248,9,0,-0.8191785216331482,-0.1303146481513977,-0.2698681056499481,2.4169723987579346
249,9,0,-0.7747430205345154,-0.091664619743824,-0.2173391729593277,2.0436408519744873
250,9,0,-0.847046434879303,-0.04213125631213188,-0.20692311227321625,2.247311592102051
251,9,0,-0.7898042798042297,-0.05353555455803871,-0.23660306632518768,2.237321615219116
252,9,0,-0.7795642018318176,-0.05738377571105957,-0.23950569331645966,2.2449424266815186
253,9,0,-0.7700327038764954,-0.06660560518503189,-0.24271225929260254,2.27483868598938
254,9,0,-0.7721678614616394,-0.0672682523727417,-0.24119983613491058,2.2866296768188477
255,9,0,-0.7759151458740234,-0.06789571791887283,-0.23941604793071747,2.2889037132263184
256,9,0,-0.777782142162323,-0.06821727007627487,-0.237570121884346,2.271125555038452
257,9,0,-0.7738924026489258,-0.06505096703767776,-0.23808789253234863,2.2837350368499756
258,9,0,-0.7710850834846497,-0.05909835174679756,-0.23608319461345673,2.257436513900757
259,9,0,-0.7877821922302246,-0.06442894786596298,-0.23909831047058105,2.1848089694976807
260,9,0,-0.8131153583526611,-0.07982952147722244,-0.2638959586620331,2.2906103134155273
261,9,0,-0.8116253018379211,-0.0772484540939331,-0.2687436640262604,2.2912585735321045
262,9,0,-0.7968629002571106,-0.06399133056402206,-0.26988252997398376,2.2658722400665283
263,9,0,-0.7839376330375671,-0.05685349926352501,-0.27140578627586365,2.264899492263794
264,9,0,-0.780401885509491,-0.056877266615629196,-0.2712511122226715,2.268846273422241
265,9,0,-0.779858410358429,-0.05931564047932625,-0.268181174993515,2.286447525024414
266,9,0,-0.7794160842895508,-0.06604067236185074,-0.26321086287498474,2.2803499698638916
267,9,0,-0.7726611495018005,-0.06809160858392715,-0.2614608108997345,2.2936389446258545
