0,8,0,-0.136541485786438,0.5491518974304199,-0.3297256827354431,1.8541369438171387
1,8,0,-0.12237567454576492,0.6524550318717957,-0.34715545177459717,2.042815923690796
2,8,0,-0.13231532275676727,0.6412079334259033,-0.3533136546611786,2.027338981628418
3,8,0,-0.14175109565258026,0.6207385659217834,-0.3760572671890259,2.0182180404663086
4,8,0,-0.15143324434757233,0.6211081743240356,-0.3871341347694397,2.007500171661377
4,8,0,-0.20606164634227753,0.22891604900360107,-0.40670260787010193,1.8941504955291748
5,8,0,-0.15830819308757782,0.6236770153045654,-0.38599005341529846,2.006899833679199
5,8,0,-0.2132432460784912,0.2298850268125534,-0.4053295850753784,1.893714427947998
6,8,0,-0.1683771163225174,0.5995848774909973,-0.38234078884124756,2.0138731002807617
6,8,0,-0.22216328978538513,0.21017998456954956,-0.4014667570590973,1.90220046043396
7,8,0,-0.19047866761684418,0.5729615688323975,-0.3716288208961487,2.007239580154419
8,8,0,-0.20475031435489655,0.5661206245422363,-0.36900854110717773,2.0103049278259277
9,8,0,-0.1962505280971527,0.5734034776687622,-0.38101059198379517,2.001201629638672
9,8,0,-0.24899086356163025,0.17197182774543762,-0.40083515644073486,1.8857417106628418
10,8,0,-0.20984022319316864,0.5653854012489319,-0.39693552255630493,1.9836599826812744
10,8,0,-0.26312002539634705,0.17379039525985718,-0.4158468246459961,1.871077537536621
11,8,0,-0.21132709085941315,0.5454458594322205,-0.4141237139701843,1.965584397315979
11,8,0,-0.26649296283721924,0.15133136510849,-0.4327443540096283,1.8532062768936157
12,1,0,0.37394607067108154,-0.2427256554365158,-0.3358486592769623,0.9781102538108826
12,8,0,-0.24294663965702057,0.5306317210197449,-0.41686737537384033,1.9714797735214233
12,8,0,-0.29956549406051636,0.14016063511371613,-0.4351697564125061,1.8599419593811035
13,1,0,0.478684663772583,-0.3023306429386139,-0.3775763511657715,1.1719716787338257
13,8,0,-0.24124054610729218,0.5168247222900391,-0.4198668599128723,1.9753096103668213
13,8,0,-0.2980178892612457,0.1379777491092682,-0.437802255153656,1.8673183917999268
14,1,0,0.5174679160118103,-0.28888896107673645,-0.3833942413330078,1.1754194498062134
14,8,0,-0.26204797625541687,0.5245984196662903,-0.4138110280036926,1.9785879850387573
14,8,0,-0.31823572516441345,0.14527933299541473,-0.4318339228630066,1.8702483177185059
15,1,0,0.5071093440055847,-0.32004621624946594,-0.3798731863498688,1.0980420112609863
15,8,0,-0.25533372163772583,0.538966715335846,-0.40677452087402344,1.9707112312316895
15,8,0,-0.3108624815940857,0.15610313415527344,-0.42461061477661133,1.8614063262939453
16,1,0,0.5081691145896912,-0.3745621144771576,-0.3857593834400177,1.1002388000488281
16,8,0,-0.23757530748844147,0.5426271557807922,-0.4084925353527069,1.9763238430023193
16,8,0,-0.29301995038986206,0.16214916110038757,-0.4253307282924652,1.8679838180541992
17,1,0,0.5310050845146179,-0.4172508716583252,-0.38208410143852234,1.088667869567871
17,8,0,-0.2432403713464737,0.5237672328948975,-0.4086465537548065,1.976637363433838
17,8,0,-0.29708606004714966,0.14649656414985657,-0.42567747831344604,1.8692506551742554
18,1,0,0.5349764227867126,-0.4181547164916992,-0.37668880820274353,1.1291444301605225
18,8,0,-0.2408517748117447,0.5283666253089905,-0.4097205400466919,1.9666516780853271
18,8,0,-0.2940312623977661,0.15084072947502136,-0.4265304207801819,1.859571933746338
